1.470272415365355911e+01,4.046903152316180474e+00,2.681353248482677287e+01,7.775314029262666793e+00,5.776077936500633392e+00,6.558670542737492504e+00,3.631741632758442861e-01,1.883512039654955394e-01,6.670805446439750375e-01,1.926209501471648766e-01,2.822370186318063912e-01,1.626453295438067270e-01
1.452011813173039378e+01,4.000566323812098979e+00,2.659084134414040790e+01,7.666865153556352119e+00,5.714887310627055683e+00,6.448372604874545111e+00,3.582966402780179971e-01,1.854391005818392946e-01,6.612771168547026956e-01,1.897477127309483425e-01,2.789349626857747788e-01,1.597164506702101472e-01
1.414318450159555418e+01,3.917311540979504958e+00,2.614318833251606833e+01,7.446900774634180209e+00,5.587737668249098455e+00,6.231218807375940472e+00,3.480219483421848059e-01,1.802161908247696953e-01,6.495216434802707495e-01,1.838004076829244104e-01,2.719110050453325544e-01,1.538321702859065387e-01
1.387286974414994312e+01,3.863436209955130707e+00,2.581506710696538320e+01,7.292215546791527281e+00,5.499045701276744857e+00,6.083753338555379031e+00,3.410179949735823168e-01,1.770503643773243263e-01,6.411116799774114750e-01,1.798908279672150612e-01,2.671380406701864274e-01,1.502088211811781759e-01
1.362978174008148713e+01,3.783403705821939855e+00,2.548999908745932430e+01,7.141652814322709375e+00,5.408300801848463735e+00,5.920197105702443174e+00,3.339346289948510460e-01,1.718676499323800455e-01,6.322929985365726147e-01,1.754271291945039835e-01,2.621951165214264634e-01,1.451957621865925807e-01
1.330751826306986274e+01,3.738584629515663060e+00,2.510935810868371476e+01,6.964113792802958613e+00,5.303993849273573424e+00,5.762948835618028731e+00,3.257294847497685386e-01,1.694480892053875087e-01,6.226519297038863865e-01,1.710969194688536088e-01,2.564818976377062909e-01,1.416254098254987881e-01
1.312228971406088363e+01,3.680420819508022134e+00,2.484784818061269362e+01,6.851313187779334513e+00,5.233827150092539959e+00,5.643517763802104348e+00,3.205284891835205041e-01,1.657887320741233128e-01,6.156760216081151871e-01,1.678856070957325253e-01,2.527102594063538876e-01,1.381013760827681514e-01
1.296271971615640695e+01,3.638062480523849285e+00,2.463573835277345836e+01,6.757153598972591269e+00,5.176210227116417428e+00,5.548777369884072996e+00,3.160752076583852599e-01,1.632319891475343676e-01,6.100601753200944888e-01,1.652685030766841145e-01,2.495977954155866041e-01,1.354428628371030507e-01
1.252959902888919252e+01,3.542089870941543595e+00,2.405963803674607604e+01,6.507939917879802749e+00,5.021131012072224564e+00,5.308804998784044216e+00,3.044579931254768335e-01,1.575516961192193199e-01,5.950388216826325571e-01,1.586429625397245968e-01,2.411731255273492081e-01,1.290553718439380049e-01
1.237611953180381441e+01,3.506035048567271328e+00,2.385178527010371141e+01,6.419528531035220809e+00,4.965892110231245660e+00,5.223505952705938427e+00,3.002673708570673949e-01,1.554558978167664973e-01,5.895887643120728550e-01,1.562483500206770515e-01,2.381990124152649213e-01,1.267619777734487752e-01
1.220764903934476386e+01,3.447587385399516702e+00,2.359771516639676392e+01,6.316774757853117706e+00,4.898192441862853741e+00,5.114450324529738801e+00,2.953711052920055535e-01,1.518385530703258990e-01,5.827360275958418656e-01,1.532053812501235068e-01,2.345577385591741115e-01,1.233923762206232955e-01
1.185815603348970981e+01,3.390545379010806215e+00,2.313447577358423146e+01,6.123831186377683977e+00,4.777308610555190072e+00,4.942835270067128306e+00,2.864340052891781729e-01,1.488129634063682927e-01,5.709262368845299251e-01,1.484355493075850407e-01,2.280200192355290589e-01,1.193606846352647521e-01
1.165823122625404729e+01,3.327959208383612033e+00,2.283307636362114934e+01,6.005231707178429801e+00,4.697682722171812486e+00,4.822439618181260101e+00,2.807013322326610272e-01,1.450367465595424621e-01,5.628620843957985453e-01,1.449995144579160344e-01,2.237277585039184891e-01,1.157725284603177279e-01
1.152997497049308251e+01,3.290702076273243293e+00,2.263534041445524281e+01,5.930482500975799098e+00,4.648046263769183284e+00,4.748814500629462643e+00,2.772088347932366581e-01,1.429015698314093918e-01,5.576739671158300604e-01,1.429633728146117444e-01,2.211092499790107690e-01,1.137283832761721430e-01
1.126751874451848678e+01,3.244883796652758168e+00,2.227910393425238667e+01,5.785898692445997860e+00,4.554662826184952884e+00,4.620790126491146843e+00,2.703049239497637424e-01,1.404531609108474188e-01,5.484926879571115910e-01,1.392597906845459144e-01,2.160208341697280043e-01,1.105809278890452774e-01
1.098206594766101141e+01,3.167352754728356423e+00,2.183735813212179622e+01,5.621979899576340145e+00,4.443497752503211551e+00,4.463528156502075461e+00,2.625735701316184167e-01,1.360077742364489695e-01,5.369207539451990030e-01,1.348156119817167098e-01,2.101009742132395886e-01,1.061933055365844175e-01
1.086077672266183569e+01,3.133278799429583206e+00,2.164361687709487114e+01,5.552625121830589094e+00,4.396100755971986906e+00,4.397501435262984870e+00,2.592921068754380221e-01,1.341185198509981247e-01,5.318545910134042654e-01,1.329448913399556842e-01,2.076079611378131573e-01,1.043833427434009697e-01
1.068167313915315653e+01,3.067941383810472544e+00,2.135163283020441938e+01,5.446739714509380548e+00,4.320024827106618837e+00,4.290627481868003912e+00,2.539660014818224676e-01,1.302412743275984663e-01,5.239637247102534312e-01,1.297444590123331409e-01,2.035090969506997416e-01,1.010056688209349518e-01
1.044604759173530795e+01,3.031721254766659435e+00,2.100843128846385355e+01,5.319758757832536489e+00,4.236426354834805785e+00,4.183299149250292004e+00,2.481983332115995922e-01,1.284224805491920030e-01,5.153007922040955258e-01,1.267433593973423811e-01,1.990310275166406739e-01,9.860199257028473552e-02
1.026848869169927525e+01,2.985037427933062482e+00,2.072115660238899437e+01,5.220233138571860110e+00,4.166867460255754274e+00,4.092057863698947529e+00,2.433880797742488666e-01,1.259174022223064904e-01,5.078002677705023560e-01,1.240709250651102769e-01,1.953582228401797294e-01,9.614509565710047112e-02
1.007866885568514803e+01,2.913580819703655678e+00,2.038987899230404111e+01,5.109354598807704484e+00,4.084256602813584713e+00,3.982415259747921876e+00,2.378772833947494780e-01,1.217592734661468168e-01,4.989325852117355020e-01,1.207959534178977279e-01,1.909545415000377389e-01,9.275579821993656937e-02
9.968327721146401643e+00,2.879156442655608217e+00,2.020136682588718458e+01,5.047061600250469127e+00,4.039238909808005928e+00,3.924513759859848516e+00,2.348373547012853058e-01,1.198881913794890147e-01,4.939790522673299100e-01,1.190782265934597073e-01,1.885906522012516795e-01,9.112683746540969909e-02
9.678127017071773253e+00,2.831856631942315516e+00,1.976663710621326331e+01,4.892617945693942261e+00,3.934517995789453160e+00,3.797593008495184552e+00,2.274753943749733831e-01,1.175896810947418963e-01,4.828837335283557852e-01,1.152783074335326230e-01,1.829671308767441273e-01,8.816412419630882680e-02
9.536777724787452115e+00,2.772109118486138168e+00,1.949186997705924895e+01,4.809982846993650973e+00,3.869916533410351356e+00,3.715761741967491094e+00,2.235405307511470485e-01,1.141078693777984598e-01,4.756053923619038004e-01,1.129084768633252800e-01,1.795804432480387347e-01,8.565881455854694460e-02
9.376288012496557300e+00,2.724951772603563249e+00,1.921262974271563806e+01,4.721307710554174975e+00,3.804385297231017038e+00,3.636753321279114548e+00,2.191084790658731907e-01,1.116346654742407379e-01,4.682799115304796533e-01,1.104738369678942150e-01,1.761303662265225056e-01,8.347380838664245073e-02
9.314411537217194947e+00,2.714774174182502442e+00,1.911739938030998687e+01,4.688842044833782197e+00,3.782299711451050594e+00,3.610952747093690185e+00,2.175003704626029821e-01,1.111967818944412656e-01,4.658354166017207310e-01,1.096576761511694614e-01,1.749601061274703440e-01,8.287174428573365614e-02
8.982646942100279475e+00,2.631995429268629394e+00,1.855745948177191806e+01,4.509522167392055358e+00,3.650796478973657777e+00,3.458400139926403938e+00,2.088340484761317950e-01,1.067834834624782070e-01,4.513375789888272593e-01,1.049949836914648021e-01,1.679438978054073328e-01,7.886530970274416297e-02
8.885932209508043300e+00,2.603520644966058395e+00,1.837599680927516133e+01,4.456749626857904545e+00,3.611186681615132343e+00,3.412578721065448573e+00,2.063578022639396270e-01,1.052969084742817751e-01,4.466545661188314198e-01,1.036438092228575414e-01,1.658983485341974928e-01,7.766846869266812170e-02
8.731803134927705656e+00,2.559645127761323025e+00,1.810068157945047673e+01,4.373375781931594375e+00,3.548358463667347085e+00,3.341520377298784705e+00,2.020933133262149406e-01,1.030746960915545074e-01,4.394368079840253460e-01,1.013553339115313978e-01,1.625930881103527237e-01,7.571466715119312685e-02
8.602648365277095976e+00,2.497702921599615600e+00,1.783214636739591086e+01,4.299160152075879537e+00,3.486161219531852762e+00,3.270222273934796142e+00,1.983538705964471294e-01,9.952511993629101217e-02,4.322714970587457350e-01,9.913869984368191279e-02,1.593234474412606183e-01,7.344398196330968742e-02
8.360825616651503367e+00,2.445033706696835285e+00,1.741830221633156839e+01,4.172922774734523443e+00,3.392479940667501026e+00,3.171081623303733110e+00,1.920871503190115237e-01,9.697346252017237378e-02,4.216092739179584381e-01,9.592803171769079262e-02,1.543395373610474686e-01,7.098593712414133505e-02
8.247858994919226916e+00,2.435542429759012695e+00,1.723423089987238299e+01,4.116626119880583801e+00,3.355109327727936908e+00,3.132007731718190691e+00,1.895933267139092715e-01,9.672285289329221603e-02,4.170623857716356242e-01,9.476003967883597778e-02,1.524024532378187580e-01,7.029374158239329318e-02
8.054107951757028871e+00,2.356330981220532195e+00,1.683465963288689693e+01,4.009664646994504977e+00,3.265887158196934426e+00,3.036850646780327789e+00,1.840819359389953558e-01,9.242762147245638105e-02,4.064878863863632952e-01,9.167135538537619921e-02,1.477253509614645799e-01,6.740977793346467073e-02
7.963997463272295185e+00,2.326091143983376242e+00,1.665656265126285263e+01,3.961436657549269658e+00,3.227381076271779392e+00,2.996712876350647203e+00,1.816414650712763756e-01,9.087895404200929672e-02,4.018360028306660614e-01,9.036310198587936549e-02,1.457237728064136040e-01,6.629536982283150415e-02
7.879005477749078779e+00,2.290455471312918156e+00,1.647961126990171010e+01,3.914755185527257098e+00,3.187735283035742384e+00,2.955613052946388652e+00,1.790952089150982807e-01,8.901895921955529922e-02,3.971116082015656579e-01,8.895720324827646741e-02,1.436478952567168954e-01,6.501720472927373373e-02
7.648007984288243577e+00,2.245832328865859040e+00,1.607282340054662839e+01,3.798044366832698415e+00,3.100281522637598819e+00,2.871404186757726684e+00,1.735386012313835935e-01,8.683642486819956319e-02,3.867774858827128237e-01,8.619107749952040209e-02,1.389970041115337340e-01,6.304844969696946078e-02
7.476341169424863153e+00,2.190212549112484197e+00,1.572108921101207102e+01,3.707610695959714153e+00,3.026427336293447290e+00,2.798834452027598729e+00,1.688880009056679121e-01,8.409504457597200000e-02,3.776008826346541336e-01,8.374696703880850357e-02,1.351658421092936380e-01,6.106572433913379921e-02
