1.470384216624834295e+01,4.046848838459581543e+00,2.681406002408348499e+01,7.776046668627476954e+00,5.776102343684412332e+00,6.559589091868567756e+00,5.252070960038827119e-01,2.147464141043589347e-01,7.578380947933121004e-01,2.904924629399653901e-01,3.052179396492767371e-01,2.743195171593786896e-01
1.452122911636254265e+01,4.000508987148592155e+00,2.659136727617917373e+01,7.667596000032978587e+00,5.714911173604710015e+00,6.449294663034134345e+00,5.250307508561370406e-01,2.129562323599736851e-01,7.553151110506343135e-01,2.905838684325485755e-01,3.027648208454729595e-01,2.751369826307893951e-01
1.414435067857585793e+01,3.917251716710301146e+00,2.614373881858149673e+01,7.447666019801569171e+00,5.587764605435183718e+00,6.232182060941456214e+00,5.271534299315160377e-01,2.097775335890084136e-01,7.512119710196838440e-01,2.920442795782317025e-01,2.980731046601768908e-01,2.777558019054013339e-01
1.387403727229742678e+01,3.863372029738092461e+00,2.581561718502697644e+01,7.292979249836008648e+00,5.499071833429397316e+00,6.084720749694506381e+00,5.272126534952302768e-01,2.072965749704789307e-01,7.474159503352979517e-01,2.921540844153717176e-01,2.944845634827028547e-01,2.785648989958425803e-01
1.363092749014676563e+01,3.783338555131100733e+00,2.549054380919571727e+01,7.142411384244180539e+00,5.408327421020466375e+00,5.921164445966679679e+00,5.258103080260052575e-01,2.048003410428714255e-01,7.432123586211987210e-01,2.917089651579547471e-01,2.909614760868861061e-01,2.793139706071222639e-01
1.330872044977154189e+01,3.738516491266576480e+00,2.510992455272728563e+01,6.964902639665039530e+00,5.304022392040440792e+00,5.763944459065802661e+00,5.278615031989631889e-01,2.023037593706061565e-01,7.394672945725594415e-01,2.927580133433571041e-01,2.869905318323177634e-01,2.807383078705931734e-01
1.312346263230629617e+01,3.680351342755561639e+00,2.484840296678662597e+01,6.852086336040962067e+00,5.233855428831679646e+00,5.644500480701516665e+00,5.258909052057272326e-01,2.002767511940866385e-01,7.355346500927411046e-01,2.917900943002490477e-01,2.841405025889136016e-01,2.805050074538867344e-01
1.296388347894478699e+01,3.637991831709694424e+00,2.463628937926441864e+01,6.757921821951213381e+00,5.176238353036207940e+00,5.549756630350230147e+00,5.251126868152838911e-01,1.987074941714346288e-01,7.326817291367129226e-01,2.914170325181168475e-01,2.818387408142172812e-01,2.806170579675013044e-01
1.253077352562859659e+01,3.542016603304940503e+00,2.406019072321015528e+01,6.508710786287792871e+00,5.021160867336389444e+00,5.309789560089026139e+00,5.240534974926780443e-01,1.947505290591625970e-01,7.251649149568427655e-01,2.908204011261158461e-01,2.757613177516834990e-01,2.809818327566929730e-01
1.237728627452545105e+01,3.505961517179329689e+00,2.385233601640662471e+01,6.420297154204494205e+00,4.965921817345678946e+00,5.224485496321086941e+00,5.232283949564346948e-01,1.933021590582695570e-01,7.222482677575083887e-01,2.903538059864873011e-01,2.735298233052689265e-01,2.808670540218302092e-01
1.220878575642984565e+01,3.447513617202933478e+00,2.359825333395705727e+01,6.317526262460181563e+00,4.898222097554215004e+00,5.115413299275312298e+00,5.208889147708559708e-01,1.913868949668417196e-01,7.181150276993282233e-01,2.891018683954875712e-01,2.707855791219461183e-01,2.801980043837297707e-01
1.185932238127673877e+01,3.390469184929314039e+00,2.313502411899700917e+01,6.124596985125404736e+00,4.777339376411547711e+00,4.943808755466337246e+00,5.207713344649278486e-01,1.884391441675973278e-01,7.121563098552811111e-01,2.888599207243554012e-01,2.659750437598091821e-01,2.803573006995682126e-01
1.165936867668811949e+01,3.327883983747632612e+00,2.283361206293099244e+01,6.005980316042014877e+00,4.697713760753802426e+00,4.823395013976170986e+00,5.182982442039322235e-01,1.863455623315726228e-01,7.072796483328723793e-01,2.874639787185842010e-01,2.627711370151564751e-01,2.794958153261460909e-01
1.153108937566458891e+01,3.290625567550685471e+00,2.263586556091977542e+01,5.931216712842660499e+00,4.648076396044729108e+00,4.749754022112824714e+00,5.163351784101160025e-01,1.848563241309504057e-01,7.038677270637974104e-01,2.863104895042626330e-01,2.606311619382694067e-01,2.786122010766857726e-01
1.126866456732871313e+01,3.244807198905800938e+00,2.227964042868427441e+01,5.786648682545624922e+00,4.554694714908166908e+00,4.621742631498907627e+00,5.164336027045002275e-01,1.827326841015806669e-01,6.993075072968987227e-01,2.862155137121113468e-01,2.570098464483511758e-01,2.787870472371534181e-01
1.098317323339502316e+01,3.167275896732852480e+00,2.183787684884290670e+01,5.622705696897455141e+00,4.443528997287052640e+00,4.464452472913309933e+00,5.126761700790662957e-01,1.797413236125596503e-01,6.918948271639417946e-01,2.839712732266546080e-01,2.523557112417643689e-01,2.770514659688706471e-01
1.086186304158621496e+01,3.133201182201261759e+00,2.164412594088851804e+01,5.553337727511461708e+00,4.396131154562091581e+00,4.398410527576700702e+00,5.107103149665375152e-01,1.783561744628567314e-01,6.884642681176789125e-01,2.827855430441088003e-01,2.502938956532367865e-01,2.760606002238580325e-01
1.068272983668315490e+01,3.067866422734549570e+00,2.135212819038084575e+01,5.447433601183030660e+00,4.320055634858960936e+00,4.291514876661901567e+00,5.078266522206659195e-01,1.763725225342866465e-01,6.833700064231421623e-01,2.810787563544974166e-01,2.472277268582499521e-01,2.747105723380910969e-01
1.044712467713928383e+01,3.031644683331814694e+00,2.100893376031880422e+01,5.320462515052637897e+00,4.236457799621060616e+00,4.184193491210043803e+00,5.071149095481787272e-01,1.743681343540822715e-01,6.784633075030065408e-01,2.804923130459364145e-01,2.437930685598094227e-01,2.742890757917463285e-01
1.026953824881807442e+01,2.984960893869539333e+00,2.072164605478489818e+01,5.220919091610515039e+00,4.166898084724258489e+00,4.092930981580524374e+00,5.043795247972695517e-01,1.724668639415027349e-01,6.733862930661573820e-01,2.788004269818170067e-01,2.408023970422619731e-01,2.728109139915316783e-01
1.007967760656100609e+01,2.913506814031756598e+00,2.039034974717345250e+01,5.110014909731001254e+00,4.084287141086564432e+00,3.983258676509723095e+00,5.004663352622390482e-01,1.702064239730646800e-01,6.671913288512181239e-01,2.764525558834902697e-01,2.373547221715696098e-01,2.707783655321178706e-01
9.969316836532168935e+00,2.879082417219142709e+00,2.020182837903723083e+01,5.047709275680555052e+00,4.039268696923244306e+00,3.925342086081835102e+00,4.983936864773739206e-01,1.688933528619428748e-01,6.637015438744454654e-01,2.751773114849370150e-01,2.353864590255302647e-01,2.696296340910535605e-01
9.679139260078581941e+00,2.831782967011553076e+00,1.976710576788713425e+01,4.893275483720007202e+00,3.934548800409566116e+00,3.798425547556883775e+00,4.973718428550333859e-01,1.665415310236846025e-01,6.573180067744756050e-01,2.743098773035975158e-01,2.311189480436679766e-01,2.688694365639443529e-01
9.537745883003706737e+00,2.772036752403256976e+00,1.949231940462354729e+01,4.810613913310204381e+00,3.869946579634331307e+00,3.716565273323837015e+00,4.932920740040998009e-01,1.646092227902514193e-01,6.517226800751562132e-01,2.718952345976501928e-01,2.282805218755060706e-01,2.667215026698599445e-01
9.377230253066652921e+00,2.724880423200842561e+00,1.921306662014436739e+01,4.721921541199906258e+00,3.804414620138524938e+00,3.637535401456868378e+00,4.903712482437738718e-01,1.628055157868944225e-01,6.465511591147957704e-01,2.700609282359405783e-01,2.254378520838112576e-01,2.650061050910783589e-01
9.315357283251918474e+00,2.714702547502855001e+00,1.911783692782080379e+01,4.689456824769493437e+00,3.782328903095106387e+00,3.611733995479299519e+00,4.900365901309812200e-01,1.622682661881950095e-01,6.450766653938215800e-01,2.697886738686557373e-01,2.244985446246158256e-01,2.647338645438381821e-01
8.983586049176221167e+00,2.631926573987778184e+00,1.855789114499853909e+01,4.510128874994300929e+00,3.650826537976905151e+00,3.459165301939528536e+00,4.862998987641681259e-01,1.590756756129271254e-01,6.356075431249539331e-01,2.673028246361179305e-01,2.190258607894863541e-01,2.623997236249931975e-01
8.886851462469959273e+00,2.603451450186486937e+00,1.837641963256828959e+01,4.457344133820603460e+00,3.611215799342515353e+00,3.413329969050852952e+00,4.841014305403358309e-01,1.578934962542552500e-01,6.320743803585474607e-01,2.659557873138066464e-01,2.172081481271422865e-01,2.611513577383009488e-01
8.732701045967779407e+00,2.559577477499197506e+00,1.810109398545185755e+01,4.373955959080109146e+00,3.548386997572544388e+00,3.342253017012037919e+00,4.813560383213522087e-01,1.562182033270632653e-01,6.269706375114402208e-01,2.642054815315925675e-01,2.144764393151138426e-01,2.594715107223826145e-01
8.603507217318073330e+00,2.497638147759850824e+00,1.783254298187092246e+01,4.299718059242358947e+00,3.486189332363543336e+00,3.270928481856808290e+00,4.774281148986577739e-01,1.543896710393009297e-01,6.214169256594669344e-01,2.618323372997891085e-01,2.117660842729243154e-01,2.572948320655217280e-01
8.361695001603784760e+00,2.444970664431301621e+00,1.741869796246654900e+01,4.173479332436296652e+00,3.392508677361903757e+00,3.171778198993396192e+00,4.750568000865258989e-01,1.521484199086146627e-01,6.144507636038035736e-01,2.601404195577717848e-01,2.078315430183479418e-01,2.555495065199439031e-01
8.248733091498969827e+00,2.435477590564400607e+00,1.723462762997999675e+01,4.117184112509814753e+00,3.355137406818618828e+00,3.132703387002180762e+00,4.743651681246069951e-01,1.512806750884107265e-01,6.115173665108335488e-01,2.596086319013670707e-01,2.061344917455378289e-01,2.549989448680953230e-01
8.054933822957828227e+00,2.356270362721815559e+00,1.683503477493677281e+01,4.010192209319097145e+00,3.265914583566833507e+00,3.037521382481110699e+00,4.690186679359973909e-01,1.487567722213450905e-01,6.034047411052079202e-01,2.563437584187303053e-01,2.022134628102600362e-01,2.518978750341425155e-01
7.964808063409059891e+00,2.326031319853703927e+00,1.665693074709141186e+01,3.961954204957856440e+00,3.227407897278590898e+00,2.997362694202160505e+00,4.669787453388681842e-01,1.476431953607288405e-01,5.999300204578826845e-01,2.550704211513641351e-01,2.004789339327319730e-01,2.506657892632842555e-01
7.879790843154355073e+00,2.290398696887808061e+00,1.647996808492534626e+01,3.915256971725664226e+00,3.187761687749140371e+00,2.956257017941781751e+00,4.644809714036052251e-01,1.465073196043680803e-01,5.962725753902020642e-01,2.535484214327201613e-01,1.987306774834665668e-01,2.492115569103196537e-01
7.648809942663286066e+00,2.245776425872940685e+00,1.607318343111574421e+01,3.798550338085384670e+00,3.100308897719965984e+00,2.872042172184639419e+00,4.627094249279545268e-01,1.445933050124437180e-01,5.895477976682439447e-01,2.521700461003032467e-01,1.950533613522061616e-01,2.476761618661870168e-01
7.477109829632812676e+00,2.190158480713011002e+00,1.572143387518109314e+01,3.708095771042774214e+00,3.026453615901570249e+00,2.799437810554468165e+00,4.585250448019290159e-01,1.424877748446636838e-01,5.825642183413418662e-01,2.495678684886997734e-01,1.917069395792908582e-01,2.451639962436110987e-01
