1.330762763556404593e+01,3.738542649430336873e+00,2.510941178544451091e+01,6.964187921523134150e+00,5.303988407244057512e+00,5.763044418873250585e+00,3.834963907646287140e-01,1.788359932435654165e-01,6.560346997063707386e-01,2.058669070332796724e-01,2.651994151892395624e-01,1.813842397234947668e-01
1.312239565367461758e+01,3.680377151165682204e+00,2.484790021601537546e+01,6.851385085314105616e+00,5.233821759349002178e+00,5.643610719741149140e+00,3.792177052876085086e-01,1.756433560263860605e-01,6.499280306181778322e-01,2.032962065312281796e-01,2.616910819208250749e-01,1.788000454495791147e-01
1.296282418342333109e+01,3.638018428607364463e+00,2.463578974896299556e+01,6.757224626034235904e+00,5.176204866046065334e+00,5.548869482835261380e+00,3.758141191439759443e-01,1.733687635928441995e-01,6.451014595336156399e-01,2.013200796038837337e-01,2.588102371501621590e-01,1.769329213470071660e-01
1.252970417764409028e+01,3.542044500520440842e+00,2.405968966901898298e+01,6.508011300424984213e+00,5.021125322692983062e+00,5.308897518831405371e+00,3.672134656780515760e-01,1.681792420216850215e-01,6.322250913650027115e-01,1.964187351027940898e-01,2.510562611509347120e-01,1.724745114804787927e-01
1.237622373228531458e+01,3.505990135817108388e+00,2.385183650670467514e+01,6.419599390962113183e+00,4.965886449750910536e+00,5.223597909048530497e+00,3.639841383649344286e-01,1.662697994393428635e-01,6.274978992974618031e-01,1.945731686190396714e-01,2.482943162744162269e-01,1.708034077513520266e-01
1.220774912408643154e+01,3.447540943760083909e+00,2.359776439343297127e+01,6.316842859523163156e+00,4.898186794017171053e+00,5.114538772558984370e+00,3.598178319663323244e-01,1.631388232402239957e-01,6.214219326708162461e-01,1.920416090175066925e-01,2.449093318219484616e-01,1.682051574190365772e-01
1.185826049788635217e+01,3.390500467988636579e+00,2.313452702658423732e+01,6.123902080688724325e+00,4.777302752007607012e+00,4.942926993017311865e+00,3.534009487421966300e-01,1.601353917660091053e-01,6.112839781649237469e-01,1.885655999191519494e-01,2.388651281715333530e-01,1.653711665025586197e-01
1.165833161832209619e+01,3.327913017483421498e+00,2.283312564722244176e+01,6.005299906378317232e+00,4.697676812714560945e+00,4.822528170416280346e+00,3.485988880584372507e-01,1.568400101282340087e-01,6.041302927297453884e-01,1.857121126901311037e-01,2.348838311580202787e-01,1.625622692423318305e-01
1.153007343779633054e+01,3.290656109061051549e+00,2.263538877942309213e+01,5.930549444994721142e+00,4.648040527917773446e+00,4.748901621560479569e+00,3.455430663069429253e-01,1.548893494286254779e-01,5.994494568306621973e-01,1.839278770639730665e-01,2.324020161176251764e-01,1.608494547047720769e-01
1.126762013650204075e+01,3.244838638684639953e+00,2.227915360376955078e+01,5.785967437761643239e+00,4.554656755108916322e+00,4.620879572367801558e+00,3.406403728710023504e-01,1.525337179539286991e-01,5.915886728580517229e-01,1.812555916357023733e-01,2.277328274443648770e-01,1.586514009514847778e-01
1.098216400748711408e+01,3.167307296281127726e+00,2.183740615726376433e+01,5.622046410102653269e+00,4.443491805180763699e+00,4.463614688321118962e+00,3.340436333130741842e-01,1.485037835647084192e-01,5.812047352523452837e-01,1.774394674000850380e-01,2.221745800502619717e-01,1.550205705953702773e-01
1.086087310023044239e+01,3.133233771386828348e+00,2.164366409767559318e+01,5.552690538034401158e+00,4.396094970727936868e+00,4.397586585436992657e+00,3.311376748997952868e-01,1.467585238414087223e-01,5.766057146308303238e-01,1.757642202608913629e-01,2.198047383292727197e-01,1.534442450464046925e-01
1.068176475241613943e+01,3.067895204463081615e+00,2.135167772412976106e+01,5.446801945557519176e+00,4.320018965463920502e+00,4.290708570893194462e+00,3.265089684021391658e-01,1.434224095317112591e-01,5.695136676437586587e-01,1.729902514306782546e-01,2.160009392805522510e-01,1.506453830487623491e-01
1.044614323449614268e+01,3.031676064836203111e+00,2.100847794381244427e+01,5.319823418062338050e+00,4.236420371972524634e+00,4.183382812323509725e+00,3.221861658009761986e-01,1.415505323812087379e-01,5.619240561354176267e-01,1.706792063199789322e-01,2.118210104573376995e-01,1.488080389459090214e-01
1.026858195041012678e+01,2.984993076341462270e+00,2.072120214976646935e+01,5.220296289963874514e+00,4.166861634749611021e+00,4.092139750403759990e+00,3.179682000139045228e-01,1.392179396305832650e-01,5.551157163556519336e-01,1.682865886449767256e-01,2.083430732965970145e-01,1.466303260328455094e-01
1.007875698525463903e+01,2.913535575865684457e+00,2.038992203946219561e+01,5.109414324816433428e+00,4.084250794942356322e+00,3.982492860171650495e+00,3.129132558465400615e-01,1.356020967530585652e-01,5.470113840254727799e-01,1.652761076149107389e-01,2.042125320202314298e-01,1.436281765249608766e-01
9.968414057403787609e+00,2.879111703049500814e+00,2.020140900090565950e+01,5.047120133927670338e+00,4.039233240575602402e+00,3.924589878259320042e+00,3.101493864792253530e-01,1.338904200491413121e-01,5.424759227541186002e-01,1.636846069385467506e-01,2.019616549302381547e-01,1.421361818112033826e-01
9.678216785812669087e+00,2.831813380497204768e+00,1.976668070650100262e+01,4.892678446617379606e+00,3.934512130184631751e+00,3.797671145954383043e+00,3.045992546755183494e-01,1.315766445997563483e-01,5.327269356608334006e-01,1.607226899938878351e-01,1.967255997382980626e-01,1.398028150485338961e-01
9.536863454201888857e+00,2.772064900190232883e+00,1.949191157264021257e+01,4.810040596494554954e+00,3.869910812429472990e+00,3.715836378798101691e+00,3.006223277215907541e-01,1.285376090585183817e-01,5.259291651544719670e-01,1.583396457869039875e-01,1.934955353499823449e-01,1.373991912146938499e-01
9.376371132614572446e+00,2.724908534056157183e+00,1.921267010827163801e+01,4.721363776895591613e+00,3.804379713124874218e+00,3.636825963109115101e+00,2.966216407240733766e-01,1.262556694849718553e-01,5.192188931160027776e-01,1.560762359339552541e-01,1.902189806281540663e-01,1.353480012189598736e-01
9.314495152670428268e+00,2.714731656083253064e+00,1.911743994884369968e+01,4.688898395131650076e+00,3.782294151950499561e+00,3.611025680727173004e+00,2.953774390607082356e-01,1.257893576127450119e-01,5.170515481877563380e-01,1.554154813924618628e-01,1.891147027492144361e-01,1.348401518497246154e-01
8.982730742323138173e+00,2.631953205282984154e+00,1.855749984089386473e+01,4.509578240575383035e+00,3.650790752718940269e+00,3.458472095878829755e+00,2.881195583718073605e-01,1.217248897483814984e-01,5.039903917688887125e-01,1.513745848809278649e-01,1.825395332378278446e-01,1.313113198444661178e-01
8.886014976900794338e+00,2.603478886384420932e+00,1.837603665172832379e+01,4.456804992202933136e+00,3.611181134450315078e+00,3.412649765797325152e+00,2.857223244315939548e-01,1.203252506006884937e-01,4.996357336175841768e-01,1.500243337544000799e-01,1.805590524460614077e-01,1.300995401684619246e-01
8.731883539115148807e+00,2.559604506623994968e+00,1.810072034971284793e+01,4.373429680983678125e+00,3.548353027918757618e+00,3.341589750752550270e+00,2.818915128013885774e-01,1.182592745767382797e-01,4.930217514614262386e-01,1.478892660680861948e-01,1.774176465391402169e-01,1.282236547526576786e-01
8.602724819204814466e+00,2.497661476734595709e+00,1.783218325811654381e+01,4.299211408389737699e+00,3.486155865066149051e+00,3.270287120612294096e+00,2.780968550434297915e-01,1.152014817923167900e-01,4.863167062594135892e-01,1.456276708146486687e-01,1.743077903964277975e-01,1.259891621244953186e-01
8.360903105236394239e+00,2.444993776314067002e+00,1.741833937325615267e+01,4.172974390662745670e+00,3.392474469603133702e+00,3.171147197200386181e+00,2.729438646297144277e-01,1.127384789509620344e-01,4.767104794067086870e-01,1.428508864792900346e-01,1.696237194250515556e-01,1.237254998678601753e-01
8.247939007035922643e+00,2.435503493368589734e+00,1.723426907635735716e+01,4.116679153797919710e+00,3.355103982693432130e+00,3.132074589568339285e+00,2.709648686645649840e-01,1.123114672268541447e-01,4.726245519393533767e-01,1.418646215489922369e-01,1.677551953745823887e-01,1.230730593503559928e-01
8.054182728716764217e+00,2.356292165807999162e+00,1.683469534463527140e+01,4.009714207971821764e+00,3.265881938306892440e+00,3.036913515137334318e+00,2.654997448714902508e-01,1.085224205178370316e-01,4.627530526858609772e-01,1.387250227206480446e-01,1.632940934680437439e-01,1.201252048932195393e-01
7.964070956713177551e+00,2.326052923388444160e+00,1.665659772566248975e+01,3.961485300795474451e+00,3.227375971530284993e+00,2.996774829944285123e+00,2.631735385613422906e-01,1.070980533708660726e-01,4.584373636369443172e-01,1.374265428141809298e-01,1.613687957575073717e-01,1.189782893163273958e-01
7.879075864638382498e+00,2.290417871829261376e+00,1.647964491632636097e+01,3.914801836955408287e+00,3.187730257874717754e+00,2.955672866083253858e+00,2.606408667623367204e-01,1.054450965757851716e-01,4.540176436092508983e-01,1.359872374624419011e-01,1.593865096355819855e-01,1.176463394196488460e-01
7.648081900235666808e+00,2.245794944704313956e+00,1.607285809422448253e+01,3.798092424668938705e+00,3.100276312202415951e+00,2.871464721597525305e+00,2.561658743563002272e-01,1.033391828350997410e-01,4.447147800313943633e-01,1.336176309405114337e-01,1.550138132940375724e-01,1.157987943726473817e-01
7.476412104847970141e+00,2.190176663007872726e+00,1.572112250169915093e+01,3.707656911931081822e+00,3.026422333844152490e+00,2.798892812041527289e+00,2.516481613852977750e-01,1.007794556301015582e-01,4.361647036200197447e-01,1.311283415220381721e-01,1.513211144504571781e-01,1.136700471885265934e-01
