1.086123436994508928e+01,3.133203197519170313e+00,2.164383365015349980e+01,5.552927798008264304e+00,4.396104020589687522e+00,4.397889476371938500e+00,4.209331984820213757e-01,1.625579178301955474e-01,6.325392767078132916e-01,2.292808899541817214e-01,2.350498821640462643e-01,2.147602493154816827e-01
1.068211590263893740e+01,3.067865341128777956e+00,2.135184257964730037e+01,5.447032788645447710e+00,4.320028137297675208e+00,4.291003974436969237e+00,4.171766675693315274e-01,1.598981257612134277e-01,6.264459577418173275e-01,2.270402835516208140e-01,2.316149037380008935e-01,2.126854574571924728e-01
1.044650144476549336e+01,3.031645807566174966e+00,2.100864530667687546e+01,5.320057739227936011e+00,4.236429733701493561e+00,4.183680774703162797e+00,4.146596461662250821e-01,1.579599537440424251e-01,6.201978892733286397e-01,2.255916579465282457e-01,2.278076322626886863e-01,2.115560701817427447e-01
1.026893100962742267e+01,2.984962935369220638e+00,2.072136518737247002e+01,5.220524697088432475e+00,4.166870752251529808e+00,4.092430665641607845e+00,4.111825205006710560e-01,1.558429824639779859e-01,6.142550021458985654e-01,2.235491163964475336e-01,2.245733033253451971e-01,2.097277681741023247e-01
1.007909228307839911e+01,2.913506136499922849e+00,2.039007875283249049e+01,5.109634059212101675e+00,4.084259886921659088e+00,3.982773689674294015e+00,4.066979689327443470e-01,1.529049180303805600e-01,6.071051273554958216e-01,2.208696244052181235e-01,2.207841901171702925e-01,2.072100322971038577e-01
9.968742817408591250e+00,2.879082319707173099e+00,2.020156264671876656e+01,5.047335656694479589e+00,4.039242108237493412e+00,3.924865670664960948e+00,4.042794542364030463e-01,1.513925094524884163e-01,6.030923857909795682e-01,2.194360871091827758e-01,2.186745994372179536e-01,2.058894711934487198e-01
9.678553411549003727e+00,2.831784299201604682e+00,1.976683681641588564e+01,4.892897386956965633e+00,3.934521300647664255e+00,3.797948545407510590e+00,4.009937701624431416e-01,1.490596883457923072e-01,5.950262110939703586e-01,2.175215317856127595e-01,2.139228475223013681e-01,2.043427324615988416e-01
9.537185399777502681e+00,2.772036115757606556e+00,1.949206124777968085e+01,4.810250681840016362e+00,3.869919757095167334e+00,3.716104014394269850e+00,3.969648826301661604e-01,1.465740753143136288e-01,5.888294275474720285e-01,2.151223562655407429e-01,2.108885834580489782e-01,2.020666137856780287e-01
9.376684417306480057e+00,2.724880198101780948e+00,1.921281559420580010e+01,4.721568110054512601e+00,3.804388442214141186e+00,3.637086452332925823e+00,3.935037885004025737e-01,1.445312214388166094e-01,5.828883596319310856e-01,2.130732560308717383e-01,2.078289519445906397e-01,2.001830275649548740e-01
9.314809626568939294e+00,2.714703320528868424e+00,1.911758567547983034e+01,4.689103068734271851e+00,3.782302841868378618e+00,3.611285939160076897e+00,3.927144113669746028e-01,1.440294016061194893e-01,5.810674460359050997e-01,2.126067554112990310e-01,2.068071555385491145e-01,1.997929643657670173e-01
8.983043104676763591e+00,2.631925798013702522e+00,1.855764365091685164e+01,4.509780287351349060e+00,3.650799700913895052e+00,3.458727061395803659e+00,3.872171419544805371e-01,1.404009400040167055e-01,5.698022396688606772e-01,2.093432662773723196e-01,2.007832591032638891e-01,1.968613288669052719e-01
8.886320825907004561e+00,2.603451427921226191e+00,1.837617755592210145e+01,4.457003029445466780e+00,3.611189802285336370e+00,3.412900144685332648e+00,3.849190102835365890e-01,1.391099988911023710e-01,5.658581871737224933e-01,2.079944111317765243e-01,1.988841400150553329e-01,1.956310808690832903e-01
8.732182228960098769e+00,2.559577686645143402e+00,1.810085777403943297e+01,4.373622933657181022e+00,3.548361521858848455e+00,3.341833942972893823e+00,3.816306639569759240e-01,1.372393277402752798e-01,5.599991488613503821e-01,2.060514506873258878e-01,1.959475682179795397e-01,1.938529514985858349e-01
8.603011980063643094e+00,2.497635478173023671e+00,1.783231537246618714e+01,4.299397168694766513e+00,3.486164233765794318e+00,3.270523322141817513e+00,3.777676735486791837e-01,1.347962022002970328e-01,5.538696124729173276e-01,2.037338769426120799e-01,1.930374537759074471e-01,1.916428639854966809e-01
8.361192366246122276e+00,2.444968520867583983e+00,1.741847124572952410e+01,4.173159766646355351e+00,3.392483024589920237e+00,3.171379314688623996e+00,3.740068533718106103e-01,1.324440316094707693e-01,5.455834099760281664e-01,2.014995019772041762e-01,1.887281645110366890e-01,1.896428671600697002e-01
8.248230110115734703e+00,2.435477783145649333e+00,1.723440139237876068e+01,4.116865168563480282e+00,3.355112341935195808e+00,3.132306560601066714e+00,3.726714362845930939e-01,1.317965925576058683e-01,5.420737095129927186e-01,2.007404283266151224e-01,1.869453591265046455e-01,1.890409426290720896e-01
8.054457657873726362e+00,2.356267830959845266e+00,1.683482041619598846e+01,4.009890001114346347e+00,3.265890103038850523e+00,3.037143485499618212e+00,3.672649393278610841e-01,1.286402027107864665e-01,5.330813465500360282e-01,1.975377531213751148e-01,1.827542760268690281e-01,1.860171591807728286e-01
7.964340781917987222e+00,2.326028919261001970e+00,1.665672045232505383e+01,3.961657751728108856e+00,3.227383956310784896e+00,2.996991470015630377e+00,3.650816922537977738e-01,1.273712188866446826e-01,5.291860409243575036e-01,1.962516979909590120e-01,1.809243460462201247e-01,1.848263118723054710e-01
7.879337139642964338e+00,2.290395335807061450e+00,1.647976383115899068e+01,3.914968953185024692e+00,3.187738118737601489e+00,2.955894887413319516e+00,3.625662017047299734e-01,1.259768187141452889e-01,5.251473322908876140e-01,1.947708715950846325e-01,1.790590612748116650e-01,1.834355842807344206e-01
7.648348942589910493e+00,2.245772305678513270e+00,1.607297815756735559e+01,3.798261026830026754e+00,3.100284462514061534e+00,2.871683164047720727e+00,3.594430769914248591e-01,1.239668982718182266e-01,5.171335557075203981e-01,1.928969444478551565e-01,1.750340815930941096e-01,1.817455863164518237e-01
7.476668041891493033e+00,2.190154803503572278e+00,1.572123744386263056e+01,3.707818581644241718e+00,3.026430158134847392e+00,2.799094054994967884e+00,3.550917079080773697e-01,1.216342306924305949e-01,5.093666362262074809e-01,1.903511162895297204e-01,1.715144931108960602e-01,1.794206751674885247e-01
