1.055845298098391360e+01,2.793816220318990240e+00,2.127572251108926338e+01,5.788589005202389615e+00,4.004712301777827221e+00,4.721437578634622767e+00,6.108521137068528839e-01,1.438653058836610876e-01,7.734482763399516125e-01,4.125242465048850615e-01,2.156790590305098232e-01,4.260737551929972833e-01
1.038184195987392755e+01,2.744396388621468397e+00,2.098955233486409000e+01,5.696684594841849858e+00,3.931992059234130643e+00,4.636732316604577520e+00,6.090691088279560628e-01,1.415300526554092719e-01,7.695900103108684887e-01,4.128513651618028746e-01,2.122257360954337424e-01,4.265133168229787719e-01
1.019578737064081331e+01,2.663207639248529990e+00,2.065909652339249547e+01,5.594312737683653225e+00,3.844633796437087803e+00,4.531721883143557505e+00,6.064709744632001964e-01,1.382225991810316079e-01,7.647203526680889096e-01,4.127515696795379108e-01,2.081598964648717909e-01,4.262916852971906922e-01
1.008628777478188532e+01,2.625935263869037861e+00,2.047076560317193028e+01,5.536526327014738236e+00,3.797860078419781349e+00,4.476913581749078830e+00,6.049901437472423593e-01,1.364690051461285025e-01,7.619416116246364723e-01,4.127062636995217360e-01,2.059163611191311971e-01,4.262146759468702362e-01
9.787774268641864950e+00,2.579390575031982547e+00,2.003620853021287829e+01,5.391128612015700483e+00,3.686050109512512662e+00,4.361990244676833939e+00,6.056120881882441909e-01,1.341554216224912499e-01,7.575757942278026347e-01,4.151524832241315632e-01,2.008077354853745056e-01,4.289586742320319890e-01
9.651194763101541341e+00,2.511757798528528429e+00,1.976105678011036915e+01,5.314893650381653067e+00,3.618911693964030896e+00,4.281821587608304114e+00,6.022542251608746788e-01,1.313567405660207854e-01,7.527283760716659833e-01,4.142096530650625774e-01,1.975986813498777361e-01,4.277469029885801466e-01
9.490591248281624814e+00,2.461413286956355861e+00,1.948152408347498366e+01,5.232428342507008168e+00,3.550556243036282478e+00,4.207937939711811737e+00,5.999915185261293082e-01,1.290909401487392860e-01,7.484698716648026107e-01,4.140496796446752059e-01,1.943454077004845293e-01,4.275169780164028155e-01
9.426372967965845007e+00,2.451953878384944385e+00,1.938607174829148860e+01,5.201704639384296947e+00,3.527358751217156474e+00,4.184790292663222999e+00,5.999295398231617726e-01,1.285596420154022645e-01,7.473913924557530342e-01,4.144530277884310721e-01,1.932532329244208702e-01,4.279679928118603205e-01
9.089330688260981006e+00,2.363207263920745760e+00,1.882438942285127581e+01,5.033049972982110098e+00,3.387856794599934496e+00,4.042266074105969054e+00,5.977972697337901042e-01,1.247652856316547876e-01,7.398387806996129523e-01,4.154718689850894764e-01,1.868172944910377886e-01,4.288268328722057987e-01
8.993224309669972882e+00,2.333367889345960400e+00,1.864210566715857453e+01,4.983862139331154850e+00,3.347371191939443325e+00,3.998510538832820149e+00,5.958190115879347104e-01,1.233361965504688601e-01,7.367122672964161456e-01,4.150067937003013574e-01,1.848290199494356245e-01,4.282662051994468033e-01
8.837498806043814881e+00,2.286964913007157651e+00,1.836567143058648455e+01,4.905794346559376962e+00,3.281846621290434918e+00,3.932271240675288659e+00,5.935267964647722438e-01,1.213007185207049810e-01,7.323658446104143183e-01,4.147596119357835343e-01,1.817123309100681372e-01,4.279287823237192256e-01
8.711380641457154184e+00,2.216039200467294634e+00,1.809557744631579723e+01,4.836751363690905414e+00,3.216959657456637700e+00,3.862073355976962219e+00,5.901467444930851292e-01,1.185242569971148296e-01,7.273580935636559941e-01,4.136508227325847442e-01,1.786333229032210645e-01,4.264474069611436380e-01
8.462474161530762373e+00,2.161943328197921232e+00,1.767912850513751977e+01,4.717105328148149646e+00,3.117824079134446258e+00,3.770766132998747189e+00,5.886509485821320720e-01,1.160723208592648742e-01,7.215925664725000299e-01,4.143304339302109063e-01,1.740458498010189481e-01,4.269216520995761655e-01
8.345032950241275671e+00,2.156263905612584075e+00,1.749380103408062226e+01,4.663588873454847850e+00,3.079439839370179399e+00,3.736027023450141815e+00,5.880223275531881733e-01,1.155359202866225177e-01,7.191191023507889080e-01,4.147561533157081426e-01,1.721766704114873203e-01,4.274392043961228183e-01
8.152844492754855565e+00,2.068119459631572621e+00,1.709123227521146759e+01,4.563680876106657180e+00,2.986608556713137297e+00,3.644152502778904346e+00,5.831187120563106063e-01,1.120581667090632949e-01,7.116562995744452058e-01,4.131933435396014653e-01,1.677548330238623209e-01,4.254307329009261451e-01
8.062032003189525398e+00,2.035670802076577246e+00,1.691158335817363678e+01,4.518242242379056250e+00,2.946936855781191689e+00,3.605758203506467474e+00,5.812432866691276123e-01,1.106275918160609106e-01,7.084881652526647811e-01,4.127016324600273345e-01,1.658330870002845125e-01,4.247836562205590805e-01
7.977712081969775326e+00,1.996362753093613662e+00,1.673330014805937793e+01,4.474745069579522116e+00,2.905771005741908830e+00,3.566389940150430871e+00,5.788535553111482379e-01,1.090733507196106622e-01,7.050885285307255668e-01,4.118966215323235924e-01,1.638631619246108118e-01,4.238177575227340399e-01
7.737628564497422090e+00,1.950723769070739078e+00,1.632250655370532755e+01,4.363139771306961734e+00,2.813138413242326052e+00,3.489136446124119217e+00,5.776377309410976046e-01,1.071417042902770705e-01,6.992652789256047496e-01,4.125657150246792026e-01,1.595919882922932631e-01,4.241641156135463331e-01
7.564691449599934003e+00,1.892108340105381981e+00,1.596728775674207768e+01,4.278058951472925031e+00,2.737164615333620432e+00,3.420158103342032963e+00,5.735204935815046978e-01,1.045869410184812470e-01,6.927031265093245294e-01,4.113116613033018787e-01,1.559062309779187527e-01,4.226111205536357551e-01
