1.257714443260907800e+01,3.461599359545859400e+00,2.416492514353420873e+01,6.670918835182519047e+00,4.945687329073720662e+00,5.501395659853314690e+00,2.904738104002324572e-01,1.533976675912465948e-01,5.869773301045410063e-01,1.505099450125458316e-01,2.385024085607812538e-01,1.197798335595998132e-01
1.242431772222206021e+01,3.424166711064922985e+00,2.395855735464963843e+01,6.585817205583980538e+00,4.888865919670982940e+00,5.419412075786953942e+00,2.860648124731931530e-01,1.512660563486656617e-01,5.813733738775166415e-01,1.480061268045945178e-01,2.354817844378421787e-01,1.173536034557546570e-01
1.225830959896006078e+01,3.362111010330103955e+00,2.370606375635038887e+01,6.486981895443109991e+00,4.819247275181190560e+00,5.312710984917638157e+00,2.810359340326274435e-01,1.474736350156817810e-01,5.743665517266943743e-01,1.448716307815746951e-01,2.317822687901290313e-01,1.138160383828354383e-01
1.190739578875233562e+01,3.304891592145290602e+00,2.324531060955079909e+01,6.300433793118525472e+00,4.694609937333780181e+00,5.148910384669672879e+00,2.714957489339891450e-01,1.445166703841032352e-01,5.621640010959522149e-01,1.397967780142491123e-01,2.251148347446770837e-01,1.095163313198065785e-01
1.170930931151747245e+01,3.238880060341382539e+00,2.294545733430067713e+01,6.186161052377257441e+00,4.612640406149966843e+00,5.031687597777477983e+00,2.655744300806738845e-01,1.405795784193626941e-01,5.539127371801096933e-01,1.362503989359550582e-01,2.207472402112910514e-01,1.057533567404884689e-01
1.158215363135693643e+01,3.200097856337811741e+00,2.274855645136341309e+01,6.114119712850643040e+00,4.562021675934802900e+00,4.960071429043459545e+00,2.619949313651714906e-01,1.384092191827478446e-01,5.486138731971132998e-01,1.341633742871291834e-01,2.181095293701025284e-01,1.036332163728731770e-01
1.131791013704180138e+01,3.153558669470057474e+00,2.239366842205272690e+01,5.973821460327047639e+00,4.465411745241320673e+00,4.837215489050240791e+00,2.546073514375370994e-01,1.359704546938533820e-01,5.391258978071723496e-01,1.302187222889276963e-01,2.128998073971592464e-01,1.002614902498395882e-01
1.103382770063059048e+01,3.073100515705229352e+00,2.195339912955144257e+01,5.815532962490509661e+00,4.351565355587806216e+00,4.684560999612515708e+00,2.466392310217365158e-01,1.314274660869129696e-01,5.272940425454401003e-01,1.256461777167411364e-01,2.069050551295230078e-01,9.576423893722550706e-02
1.091315659441750263e+01,3.037847906138868126e+00,2.176015105289413398e+01,5.748531062210446407e+00,4.303284339263180769e+00,4.620362485553339837e+00,2.432788392938813327e-01,1.295220929025510670e-01,5.221230873029105712e-01,1.237336778953559147e-01,2.043950316652463073e-01,9.390120525981369981e-02
1.073530931019070067e+01,2.968614117804207808e+00,2.146892605746514349e+01,5.646162140201610669e+00,4.224977091454636735e+00,4.515758144651485395e+00,2.378082459765548107e-01,1.254669432235029358e-01,5.140698312888967170e-01,1.204561505619045347e-01,2.002226093902833570e-01,9.040775218267359248e-02
1.049780282733800441e+01,2.932766628995698177e+00,2.112618549022970527e+01,5.522622594337395441e+00,4.139111075804636997e+00,4.412404953008197239e+00,2.317012583976565399e-01,1.237074118737419987e-01,5.051459131714391981e-01,1.172838286315330547e-01,1.956659288971265287e-01,8.786647409243759921e-02
1.032053165526330218e+01,2.884765205390015463e+00,2.083936668598225950e+01,5.426332286166316798e+00,4.068129855772671277e+00,4.323995098415723604e+00,2.267573007167905108e-01,1.211975285270887048e-01,4.974889240314848138e-01,1.145507323104323488e-01,1.919592628637171172e-01,8.534629083330917687e-02
1.013213861654787173e+01,2.809391372017961963e+00,2.050843090325412632e+01,5.319079088125706178e+00,3.983475311598568158e+00,4.216457698530774678e+00,2.211596087809007405e-01,1.168720138395314273e-01,4.884628402241906753e-01,1.112323806227456940e-01,1.874935035868879885e-01,8.187347248672362243e-02
1.002207334272695327e+01,2.773672287791122848e+00,2.031999459799362739e+01,5.258715591164865089e+00,3.937646317753816128e+00,4.159969687538604965e+00,2.180598097641473498e-01,1.149812374401926046e-01,4.834152453672549421e-01,1.094877455240698683e-01,1.851135306004254577e-01,8.021051621335419102e-02
9.728625233407480977e+00,2.726530241951894862e+00,1.988528174158601303e+01,5.108093257415196931e+00,3.829971672559883800e+00,4.037823958536707281e+00,2.102578155330690202e-01,1.127500158231277971e-01,4.719963061971567675e-01,1.054815245182740557e-01,1.793858264171761807e-01,7.709039555780552999e-02
9.589013341661178913e+00,2.663585599198300180e+00,1.961034332798093871e+01,5.028192947664582135e+00,3.764229940360068749e+00,3.956977248668874569e+00,2.063629148882851205e-01,1.091256654045324737e-01,4.646176790262451228e-01,1.031269380363490362e-01,1.759725767530026519e-01,7.455599843412505368e-02
9.428397416760368799e+00,2.614954030559299980e+00,1.933094832857344869e+01,4.942141365838281786e+00,3.697431707613297647e+00,3.880176783090652837e+00,2.018266593931904995e-01,1.066444010579907509e-01,4.571507859194569034e-01,1.006522269829300265e-01,1.724920564792951083e-01,7.234495290217428376e-02
9.365623741306412953e+00,2.604948916107461709e+00,1.923561285536371557e+01,4.910417902065567830e+00,3.674857178591886431e+00,3.855421395676920771e+00,2.001248305998205301e-01,1.062440211954979036e-01,4.546408278260500313e-01,9.979938391912288043e-02,1.713079956210250554e-01,7.172199808552461031e-02
9.031721095435827351e+00,2.519738914223273341e+00,1.867485002791185522e+01,4.735599645984633455e+00,3.540004054898951313e+00,3.706968768427386429e+00,1.911351542722278252e-01,1.017584863317361199e-01,4.398073822056058346e-01,9.498952933755305805e-02,1.641767196670483042e-01,6.759548818479603483e-02
8.935122009439115942e+00,2.490566044811173274e+00,1.849301808295863125e+01,4.684347954063253106e+00,3.499949717946596373e+00,3.662152956040788165e+00,1.886498682743050492e-01,1.002715611993939271e-01,4.350461182589210329e-01,9.363664934772555903e-02,1.621284994501127064e-01,6.639412872843256097e-02
8.780287938410644699e+00,2.445501642553528754e+00,1.821718383945037800e+01,4.603210418254905179e+00,3.435919890083944939e+00,3.593119726146662085e+00,1.842667914244647542e-01,9.805415721210616886e-02,4.276860409874907454e-01,9.130710285079074451e-02,1.587930638284855978e-01,6.442682901724751388e-02
8.652232972830217861e+00,2.379981124059537212e+00,1.794796871329965526e+01,4.531211751483574801e+00,3.372543945549685063e+00,3.522494362525670830e+00,1.805633146671166145e-01,9.434735714564287945e-02,4.204267770137465887e-01,8.911471255336131381e-02,1.554917792877358318e-01,6.214033797383304580e-02
8.407581531674827247e+00,2.326598570708997560e+00,1.753293982105731530e+01,4.407747257715525002e+00,3.276580946453236276e+00,3.426478450575856094e+00,1.740240087109478362e-01,9.183023046451381510e-02,4.095108751539707215e-01,8.579351957329012235e-02,1.504289832390623416e-01,5.962540870825638883e-02
8.292752909586468490e+00,2.318450217017521631e+00,1.734827786864269683e+01,4.352590253063072900e+00,3.238727200095304681e+00,3.389123310226252794e+00,1.714151794328576117e-01,9.167311462522403920e-02,4.048444444055796509e-01,8.457272057142617427e-02,1.484847337692211944e-01,5.891675327361833858e-02
8.099461536833066688e+00,2.235589199243217085e+00,1.694737454691650314e+01,4.248614680023285572e+00,3.147914066935028288e+00,3.295519034006008763e+00,1.658968363839189997e-01,8.725656966482391030e-02,3.941136072993423611e-01,8.150068178763639204e-02,1.437657418989966573e-01,5.604732026407886758e-02
8.009005706014182380e+00,2.204351599264501083e+00,1.676859501486867288e+01,4.201574352287609670e+00,3.108863743022333814e+00,3.256182325003565747e+00,1.634283111823456869e-01,8.569891586121117233e-02,3.893822094902944508e-01,8.018773186068853254e-02,1.417544339521561725e-01,5.493509422916829921e-02
7.924181360335594171e+00,2.167182200091806621e+00,1.659104496264698270e+01,4.156230122589580134e+00,3.068535206182841701e+00,3.215892829161471678e+00,1.608721748585813516e-01,8.380845852223485493e-02,3.845905637790318909e-01,7.879114358454444855e-02,1.396623396097796954e-01,5.367786872215485339e-02
7.689573768673251486e+00,2.122166173819807877e+00,1.618245218190824986e+01,4.041642534705097489e+00,2.978947756629860777e+00,3.134337184752486571e+00,1.550719274912990830e-01,8.161970291017286994e-02,3.740027953906665537e-01,7.591941102394170193e-02,1.349328637274303244e-01,5.165975411140225071e-02
7.517224599528189444e+00,2.065116399554471016e+00,1.582916770820213870e+01,3.953457603813628207e+00,2.904105744011920009e+00,3.063370258953190817e+00,1.503846887433098467e-01,7.888982265285500450e-02,3.646779353668800905e-01,7.348175609118966223e-02,1.310840154778523947e-01,4.970041911944347857e-02
