1.340950059075124123e+01,3.511144279206261487e+00,2.538501562724232130e+01,7.389215123641676541e+00,5.095556983949861340e+00,6.299255430755506424e+00,5.313153945516069232e-01,1.672546158587958354e-01,7.645691371416268867e-01,3.399101877404504535e-01,2.572481537701314380e-01,3.416676207768320483e-01
1.323502736950004888e+01,3.441876117636081478e+00,2.513010076064207610e+01,7.290326758714131827e+00,5.019661359869241224e+00,6.188054437719008760e+00,5.304702852444749261e-01,1.635639873900359975e-01,7.614896659846420723e-01,3.408893060497619754e-01,2.535133693983676606e-01,3.428564433317510263e-01
1.308006667591712535e+01,3.393041079955768424e+00,2.492343374780185528e+01,7.207263440453212766e+00,4.957008058583847188e+00,6.103056828436330683e+00,5.301643346473483565e-01,1.609745539082071963e-01,7.593239752995005754e-01,3.420685583052874845e-01,2.504327620379367958e-01,3.444825942828044218e-01
1.265072253958077297e+01,3.285667825755317573e+00,2.435956610823366830e+01,6.985291286104513553e+00,4.785972983516088242e+00,5.891165797246784130e+00,5.299042432401396274e-01,1.553137232496693831e-01,7.534527670060524596e-01,3.454896174937739373e-01,2.420711072874987546e-01,3.490498202943564943e-01
1.249945190614772983e+01,3.245818923581023974e+00,2.415608392383725089e+01,6.906827794002229126e+00,4.726110071560110981e+00,5.815770667332562205e+00,5.293133134116364547e-01,1.532594804935664135e-01,7.511118427196674663e-01,3.464558266671701192e-01,2.391261250760231549e-01,3.504599729495793126e-01
1.233965489653676251e+01,3.175573450784386242e+00,2.390660581864041845e+01,6.815791386644275640e+00,4.652722900619039592e+00,5.712588099635107497e+00,5.280153175017143763e-01,1.496242389114368909e-01,7.476625029263224143e-01,3.469691067414812924e-01,2.355180231666482715e-01,3.509527006641496860e-01
1.198388119456070733e+01,3.119523230590855789e+00,2.345063199175949364e+01,6.641936174505571167e+00,4.520155004818728450e+00,5.566129762735647191e+00,5.276891830964270946e-01,1.466722527733717307e-01,7.427778918505724137e-01,3.497188670584108761e-01,2.290283772262584339e-01,3.548537245489933878e-01
1.179044602633165617e+01,3.045456735584939789e+00,2.315384021453013830e+01,6.536421618509383080e+00,4.433448505949942664e+00,5.454758821361293641e+00,5.260031250922281298e-01,1.429814220754060394e-01,7.385870943190795401e-01,3.502927949678827924e-01,2.247721845454002387e-01,3.555435690815046401e-01
1.166633411786698460e+01,3.004363238989859575e+00,2.295854467792084463e+01,6.469785226212738216e+00,4.381231787645759823e+00,5.386377097635879352e+00,5.245747491841526999e-01,1.408101903366686947e-01,7.356009952327604573e-01,3.504299038260852428e-01,2.221822177952189614e-01,3.556933333388059837e-01
1.139632128222123342e+01,2.956677688044029750e+00,2.260626483524573516e+01,6.337981467665437130e+00,4.277493371955229051e+00,5.275643740487748978e+00,5.244156114144159497e-01,1.384019518173719432e-01,7.317402685546463559e-01,3.525093837085403470e-01,2.171245406419142765e-01,3.585453410628283710e-01
1.111621094357753670e+01,2.870285603099692828e+00,2.216901620525716510e+01,6.191179184482484388e+00,4.158568927641193014e+00,5.131679511419875439e+00,5.213666074882210566e-01,1.340916517979402478e-01,7.250903376799140432e-01,3.529443003570342796e-01,2.112582347434152630e-01,3.591626741141478729e-01
1.099748274299023265e+01,2.833424522130075562e+00,2.197674091028910937e+01,6.128905344640966923e+00,4.108853548124070443e+00,5.070517006664747583e+00,5.197706932515774314e-01,1.322039767618921058e-01,7.219739096993205152e-01,3.529310886010840198e-01,2.087912053346329677e-01,3.591555135544508559e-01
1.082279234523317690e+01,2.754774979338546093e+00,2.168708564827969809e+01,6.033700470718231124e+00,4.025980532845768067e+00,4.970186476039689438e+00,5.175725219598260596e-01,1.284126273816514341e-01,7.173511846564220029e-01,3.529706916953825324e-01,2.047247256230408097e-01,3.590748781679937718e-01
1.058023466096372189e+01,2.720464135762177271e+00,2.134527130131206007e+01,5.917015319831582687e+00,3.935271441895469735e+00,4.875672175014103438e+00,5.166093481277120869e-01,1.266083595117857286e-01,7.128627320382474597e-01,3.542746879295383677e-01,2.002754298080238471e-01,3.608729873564875401e-01
1.040436159543718908e+01,2.670645450688386546e+00,2.105950344097644589e+01,5.827425421223900948e+00,3.861778150114433483e+00,4.792736930365578019e+00,5.140956011291499816e-01,1.241840925771094672e-01,7.081183121868475094e-01,3.541868690943059672e-01,1.966374265364578822e-01,3.608857168091789136e-01
1.021989116976108747e+01,2.586109659702226615e+00,2.072935758467545497e+01,5.727596915729652238e+00,3.773083693441630082e+00,4.688852740162108290e+00,5.109665090839308199e-01,1.201263747120332182e-01,7.022849239007191713e-01,3.536951029367061961e-01,1.922691764934759129e-01,3.600829751320973049e-01
1.011091407857267832e+01,2.548359845889860420e+00,2.054110951965706988e+01,5.671141146407841838e+00,3.725918920153546310e+00,4.634744423294484328e+00,5.091671228044170050e-01,1.182600725677844244e-01,6.989762909578209893e-01,3.534547764725322061e-01,1.899288059783257043e-01,3.597693985890981216e-01
9.809019291647635086e+00,2.502189448922771398e+00,2.010664433711739107e+01,5.528355576583367181e+00,3.611918678035721531e+00,4.524155509530451091e+00,5.074147262009165438e-01,1.160699578707572455e-01,6.929150835777857509e-01,3.547746582864934051e-01,1.843409430575361219e-01,3.617505085831153044e-01
9.674663347958372128e+00,2.431810199962337826e+00,1.983145324623066585e+01,5.454043502887368611e+00,3.544146901958008300e+00,4.443852074185382861e+00,5.042178697829388101e-01,1.126458187723050897e-01,6.874656720408600652e-01,3.538018818923955866e-01,1.809827891087834040e-01,3.602698789969195348e-01
9.514337014315957575e+00,2.380910616744655872e+00,1.955192929629516030e+01,5.373473375092217452e+00,3.475093011097702966e+00,4.371435787857021360e+00,5.014152293613305389e-01,1.102621955714043200e-01,6.824336030969169187e-01,3.533771798307597245e-01,1.775634212117526700e-01,3.598188779178553287e-01
9.449180715453369572e+00,2.372055679702007147e+00,1.945642466761404421e+01,5.343250566238021193e+00,3.451602401602032799e+00,4.349282095617554411e+00,5.008616924147789584e-01,1.098584850511434285e-01,6.810071804899842096e-01,3.535687392504519577e-01,1.764031276183372354e-01,3.601680998745189211e-01
9.110104332154378426e+00,2.281064474063215997e+00,1.889435383986503325e+01,5.177739157780562707e+00,3.309655697607517766e+00,4.210245135109957459e+00,4.969422644152994284e-01,1.055986088068585071e-01,6.716673684980817294e-01,3.537275170518498491e-01,1.694306976698378153e-01,3.603904067281362145e-01
9.014652565756007263e+00,2.251088964301431794e+00,1.871189825010446839e+01,5.129649785076543012e+00,3.269044564005998854e+00,4.166777876826220250e+00,4.949261463544838424e-01,1.041325050155903209e-01,6.681311246561881800e-01,3.532311106566414782e-01,1.674046464021389236e-01,3.597687500795122562e-01
8.858648492389797013e+00,2.204281872699854095e+00,1.843524359338278984e+01,5.053216591137492664e+00,3.202835553653767597e+00,4.102032252095852982e+00,4.920738140820031248e-01,1.020184565079639144e-01,6.630337892862784299e-01,3.527487114898478771e-01,1.641271035376822285e-01,3.593048640562216400e-01
8.733907822165249968e+00,2.130197014058823335e+00,1.816476919658260414e+01,4.985718417328902419e+00,3.137226272010719796e+00,4.031795541841249886e+00,4.888377456935190102e-01,9.853628484863123649e-02,6.574618149294281233e-01,3.516580617217635041e-01,1.608822012714870020e-01,3.576931177918006299e-01
8.482178122519021812e+00,2.075937766786537964e+00,1.774765317020772670e+01,4.867994951959778049e+00,3.036413994506592662e+00,3.943449606679238162e+00,4.858962136283929700e-01,9.608319155679238832e-02,6.503947072577969113e-01,3.517426022779674977e-01,1.559276229629351640e-01,3.579233590289755407e-01
8.363502368911206020e+00,2.071818317706183077e+00,1.756206976643673201e+01,4.815386270532396651e+00,2.997831690230772672e+00,3.910155666980210221e+00,4.846187088864493120e-01,9.588521156808207935e-02,6.473494504826955431e-01,3.519157422854261030e-01,1.540068849240295856e-01,3.583803489679776022e-01
8.172392311885396055e+00,1.980713532916554165e+00,1.715880115613146017e+01,4.717668712932111319e+00,2.904043323551819267e+00,3.818998473711177066e+00,4.797159023734653971e-01,9.176074722193965083e-02,6.390316219889233817e-01,3.503678979446419595e-01,1.493643586727934625e-01,3.563577887144655509e-01
8.081534242737090423e+00,1.947848858479141132e+00,1.697875691651034202e+01,4.673060998814036360e+00,2.864119210685979855e+00,3.781000383553580591e+00,4.777221273330128914e-01,9.023949649651094584e-02,6.354535565456557178e-01,3.498414396015129268e-01,1.473796078991729541e-01,3.557098108088482258e-01
7.997805621164999934e+00,1.907446227439383968e+00,1.680018050296727949e+01,4.630575801504090094e+00,2.822576111209410321e+00,3.742002623082219870e+00,4.753358104034075549e-01,8.846392130068482518e-02,6.316856019447066872e-01,3.490589644935400138e-01,1.453204886551940911e-01,3.547687749763464016e-01
7.754166034299953658e+00,1.861127797772126780e+00,1.638834800532492153e+01,4.520485179475796755e+00,2.728288994804445977e+00,3.667609695480850363e+00,4.727351485448780810e-01,8.639968912381144894e-02,6.246057122444189647e-01,3.491915846150654423e-01,1.406917318736325972e-01,3.549871934084428693e-01
7.581325691063742767e+00,1.802058878011089327e+00,1.603228364029616060e+01,4.437077958455201809e+00,2.651851839527353150e+00,3.599548382715731520e+00,4.684894662017706768e-01,8.375907452219244487e-02,6.172866434247016310e-01,3.479542751396871858e-01,1.368910761932038422e-01,3.535571126632497396e-01
