1.477831876648127007e+01,3.861470728729151869e+00,2.703353272863958878e+01,8.100794549309236814e+00,5.617670455324917711e+00,6.986482659456594746e+00,3.638237432199406540e-01,1.823918934185612961e-01,6.690970260215312049e-01,1.956019725957699740e-01,2.801250894615370801e-01,1.663859586472741237e-01
1.460428576550211766e+01,3.807989078676859762e+00,2.681939020105507154e+01,8.006935754436808494e+00,5.551427816931171044e+00,6.889380323242823678e+00,3.590450095808486730e-01,1.793725651605176385e-01,6.633944236764248714e-01,1.928920545222589933e-01,2.767935613297939912e-01,1.636201097717846498e-01
1.423143994356038000e+01,3.709967160825909271e+00,2.638686858576171446e+01,7.813098516297277030e+00,5.407760185973893741e+00,6.702278347144424941e+00,3.487959561071792836e-01,1.737085638711834412e-01,6.518089953262218295e-01,1.872173698432400835e-01,2.695278585174028518e-01,1.580683421046688575e-01
1.396593804866221333e+01,3.653550071234097807e+00,2.606956903507089862e+01,7.677963836132110309e+00,5.312029156489887605e+00,6.577407704477733930e+00,3.418160287867861302e-01,1.706704581947045551e-01,6.434887895127409108e-01,1.834845111122677397e-01,2.647143241731043095e-01,1.546689584020350394e-01
1.373766129025979055e+01,3.553928513792095956e+00,2.575456547362177062e+01,7.546145432630479988e+00,5.212048595041978594e+00,6.424885954279254463e+00,3.349534108184125114e-01,1.649161308247846791e-01,6.348566907736784559e-01,1.792947617498019675e-01,2.596743463571971611e-01,1.498496949701330905e-01
1.340806198251323167e+01,3.511164099683333983e+00,2.538408939733294289e+01,7.388064546410460842e+00,5.095556572802289352e+00,6.297838896650031160e+00,3.265892534217683663e-01,1.626882382767776969e-01,6.252568865146497235e-01,1.750965301854330580e-01,2.537896693450881758e-01,1.465445489642439036e-01
1.323360581388431356e+01,3.441896719642271396e+00,2.512918184326673909e+01,7.289187720866110887e+00,5.019660959016441382e+00,6.186651999446904249e+00,3.215565113465391200e-01,1.587413026416399919e-01,6.183904239967947802e-01,1.720664542787438134e-01,2.499708946182215008e-01,1.431408175827763307e-01
1.307864850722545746e+01,3.393061439939431878e+00,2.492251332321913537e+01,7.206124507541455948e+00,4.957007675137633740e+00,6.101655662398017377e+00,3.171519084391181686e-01,1.561111884563076979e-01,6.128522838531865746e-01,1.695832971891520491e-01,2.468174071213438125e-01,1.406198719444298195e-01
1.264928833923763918e+01,3.285688534196999910e+00,2.435863097515107611e+01,6.984137495217942693e+00,4.785973541299269662e+00,5.889752097955641474e+00,3.055837362597198514e-01,1.502074088328627099e-01,5.979632108292559645e-01,1.632400053448372079e-01,2.381896699177549759e-01,1.345286586367232529e-01
1.249802324529005837e+01,3.245839385791432719e+00,2.415514880209604698e+01,6.905675856175671257e+00,4.726109635242713658e+00,5.814359987788636275e+00,3.013995917670211355e-01,1.481080640637074397e-01,5.925673158247894978e-01,1.609574184932328067e-01,2.351772000929126527e-01,1.323536086972449954e-01
1.233824826789299678e+01,3.175594533927377228e+00,2.390568037263154366e+01,6.814653937648525783e+00,4.652722487958076414e+00,5.711197671429445677e+00,2.966428931520130874e-01,1.442068541563374384e-01,5.858139214675175399e-01,1.580847832012086396e-01,2.314833445492751607e-01,1.290803367216279696e-01
1.198245236586754636e+01,3.119543547794649374e+00,2.344969052067324355e+01,6.640780834072484318e+00,4.520154568499567205e+00,5.564721479202159315e+00,2.876120680079253811e-01,1.413902682038894187e-01,5.740303404805072729e-01,1.534618839223486353e-01,2.247994407639385406e-01,1.252775012469250493e-01
1.178904211655715706e+01,3.045477435205153238e+00,2.315290886829716754e+01,6.535281460907608420e+00,4.433448069495843136e+00,5.453371370128932583e+00,2.819679194277459056e-01,1.373512275390328385e-01,5.660569624726107252e-01,1.501995637809824813e-01,2.204324633981642467e-01,1.218073449611481729e-01
1.166494997201653661e+01,3.004383667451323348e+00,2.295762286810158415e+01,6.468658620622791844e+00,4.381231372756307252e+00,5.385008695563285208e+00,2.785390527518842863e-01,1.352366464149692415e-01,5.609063603679227406e-01,1.482590322783716164e-01,2.178132817613805949e-01,1.198280270162412064e-01
1.139491277385424084e+01,2.956697563848039945e+00,2.260532913617176121e+01,6.336838793017924409e+00,4.277492851276546659e+00,5.274258766817571775e+00,2.715274723159630810e-01,1.328589836640738930e-01,5.517412459610713249e-01,1.446596766897827735e-01,2.125746510310572990e-01,1.168365822232292073e-01
1.111483945375716686e+01,2.870305553928033326e+00,2.216809784782957493e+01,6.190061563585702586e+00,4.158568337515874624e+00,5.130327438725141853e+00,2.638890124307460283e-01,1.283094557186955920e-01,5.402364023619663502e-01,1.404112241562107122e-01,2.065964606390637281e-01,1.126432284374268011e-01
1.099613113972029055e+01,2.833444181489130465e+00,2.197583228269278166e+01,6.127801241580973723e+00,4.108855255633859116e+00,5.069183031541057538e+00,2.606439001114217446e-01,1.264708008094541092e-01,5.351911020844103417e-01,1.386182295064320447e-01,2.041033254688808252e-01,1.108926279210253052e-01
1.082146865222036602e+01,2.754794517889599170e+00,2.168619151817784640e+01,6.032615746690122904e+00,4.025980001380336404e+00,4.968879015227707363e+00,2.553754682283586597e-01,1.223235703470279823e-01,5.273723719800705867e-01,1.355680075357848513e-01,1.999286851195415660e-01,1.076487842519718019e-01
1.057890020411331378e+01,2.720483782940685380e+00,2.134437083017171233e+01,5.915924642272742950e+00,3.935272139426248650e+00,4.874360932980948746e+00,2.495682487740538691e-01,1.206180042235010241e-01,5.186812918864758259e-01,1.326376704436215415e-01,1.953588414336033807e-01,1.053259220027444737e-01
1.040305757511131901e+01,2.670664527434228219e+00,2.105861597998490353e+01,5.826352347068200821e+00,3.861777792410634902e+00,4.791451450848476235e+00,2.447558142092426670e-01,1.182093174068828273e-01,5.111966572658344088e-01,1.300638392067719751e-01,1.916694385599835293e-01,1.029844460576234966e-01
1.021862467183749779e+01,2.586129066311269931e+00,2.072849207835301044e+01,5.726553743202336122e+00,3.773083352040160765e+00,4.687603605418457775e+00,2.393149272729173938e-01,1.138112694880296372e-01,5.023853596113080355e-01,1.269424781345889486e-01,1.872081308616012074e-01,9.970410510392567482e-02
1.010966633681846361e+01,2.548379027199381586e+00,2.054025504023865167e+01,5.670112854474350428e+00,3.725918584440538694e+00,4.633512386111769743e+00,2.362962564333786764e-01,1.119886415744393987e-01,4.974434041538260964e-01,1.252926240622583010e-01,1.848427460944346568e-01,9.812731168169372409e-02
9.807766302001356351e+00,2.502207699083032644e+00,2.010578568719142822e+01,5.527323296988117640e+00,3.611918432849797078e+00,4.522924934123013330e+00,2.288044127657253290e-01,1.098595271159386738e-01,4.863054574895851467e-01,1.215691438236792543e-01,1.790978911101313020e-01,9.527605226574865915e-02
9.673450995818443587e+00,2.431829076048621197e+00,1.983061710383316623e+01,5.453040880937436441e+00,3.544146675444542094e+00,4.442659178381851426e+00,2.249979468040816943e-01,1.061445324785057487e-01,4.790545847570698013e-01,1.193175896270558256e-01,1.756971376390691342e-01,9.280993038326829092e-02
9.513150994754564493e+00,2.380928765854934959e+00,1.955110926471374455e+01,5.372492525161900900e+00,3.475092576453079118e+00,4.370269639654214444e+00,2.205432494184437764e-01,1.037733965924184792e-01,4.717316985659762985e-01,1.169681759661739817e-01,1.722310854530215707e-01,9.071642329576221075e-02
9.447999633755561177e+00,2.372072869951769025e+00,1.945560533810762394e+01,5.342270787883405703e+00,3.451601966198116322e+00,4.348117313505294845e+00,2.188954902238049449e-01,1.034499779005807751e-01,4.692773899687787686e-01,1.161691611184591938e-01,1.710508603934310368e-01,9.014594094486268194e-02
9.108941509076931453e+00,2.281082164594125050e+00,1.889354518592801213e+01,5.176767918061079499e+00,3.309655260297748924e+00,4.209105815355135505e+00,2.102058060570684561e-01,9.894826255777100510e-02,4.547450510691359860e-01,1.116387693191899233e-01,1.639035658843954468e-01,8.624564794684966285e-02
9.013513026123860072e+00,2.251106468665656557e+00,1.871110175107929763e+01,5.128694779817746685e+00,3.269044155167701415e+00,4.165657841489588620e+00,2.077675107791416287e-01,9.750572969388121569e-02,4.500489295531695522e-01,1.103350573789756567e-01,1.618712118755681884e-01,8.505908245863461059e-02
8.857530424355001486e+00,2.204298709866341355e+00,1.843446529114368460e+01,5.052292686471584027e+00,3.202835159716093560e+00,4.100936963084953035e+00,2.034451324739948164e-01,9.540523408376876124e-02,4.428178649020389490e-01,1.081137795282667707e-01,1.585476020030640587e-01,8.319189902591209163e-02
8.732828517445234695e+00,2.130214521264525818e+00,1.816401117924463549e+01,4.984819479234518624e+00,3.137225893742790817e+00,4.030734676174623665e+00,1.997928976346670937e-01,9.161804001390978780e-02,4.356704276546187748e-01,1.060045038434423714e-01,1.552529161350643949e-01,8.095023794174699416e-02
8.481106206552222915e+00,2.075953885736414595e+00,1.774690215220142875e+01,4.867105692692235586e+00,3.036413586228166928e+00,3.942404477879280833e+00,1.934294951452349420e-01,8.922327296593721147e-02,4.249501608782351725e-01,1.028580122128381624e-01,1.501778851179680907e-01,7.857364524747174894e-02
8.362432834533356285e+00,2.071833906433739436e+00,1.756132004870557139e+01,4.814498225131218945e+00,2.997831305398697577e+00,3.909113571944741850e+00,1.909282792968427511e-01,8.914063791756940414e-02,4.203502752589819425e-01,1.016978254878206089e-01,1.482454227520851875e-01,7.787942572891795590e-02
8.171374131696591547e+00,1.980729324578353268e+00,1.715808118215418787e+01,4.716818211236711633e+00,2.904042950860961536e+00,3.818003150997923534e+00,1.854246156831581005e-01,8.472909672016090687e-02,4.097624261253083877e-01,9.872214183952260358e-02,1.435372495559340267e-01,7.507878424592992483e-02
8.080535119063025462e+00,1.947864512000421211e+00,1.697804737467920333e+01,4.672223460273509765e+00,2.864118853895544881e+00,3.780021650286486068e+00,1.829797715701039773e-01,8.322893495287764232e-02,4.050920949003803395e-01,9.745203000493043999e-02,1.415364649191611646e-01,7.398711080511996552e-02
7.996830109943223519e+00,1.907460971567262131e+00,1.679948521224607560e+01,4.629756704350917573e+00,2.822575767310320671e+00,3.741046144108147509e+00,1.803995380069884358e-01,8.139939609553137334e-02,4.003620835078479101e-01,9.609336265541655597e-02,1.394520974401807223e-01,7.276892466158757511e-02
7.753190134330876226e+00,1.861142987240692825e+00,1.638765492200853302e+01,4.519669978072125893e+00,2.728288602723516476e+00,3.666663411110778981e+00,1.748236778117729373e-01,7.917336953319911719e-02,3.899379283791110096e-01,9.336693086911702910e-02,1.347034968007425060e-01,7.079726648291637114e-02
7.580389520947949933e+00,1.802073315663371478e+00,1.603161610369119217e+01,4.436295470110469097e+00,2.651851459245052389e+00,3.598619939716654947e+00,1.701313175918061638e-01,7.658379048110142140e-02,3.807155440222409482e-01,9.099176202689462922e-02,1.308731608226576248e-01,6.887510030291099650e-02
