1.367287357827297889e+01,3.711894278766707078e+00,2.558342425593858849e+01,7.280552604115674065e+00,5.345475097635872253e+00,6.087759191044815665e+00,3.897644579022979117e-01,1.766733770999497910e-01,6.671655580180519962e-01,2.140215346309083388e-01,2.672737502898983042e-01,1.899841495118590184e-01
1.334923676434103257e+01,3.667315772942558283e+00,2.520633207546076804e+01,7.109622776394294519e+00,5.237344360777620444e+00,5.939765076357257811e+00,3.844453088258078521e-01,1.742576988015835104e-01,6.593415609424356782e-01,2.115215409033169847e-01,2.618672124363412568e-01,1.882414062986143277e-01
1.316707011594307808e+01,3.605682922377136279e+00,2.494710475265974736e+01,7.001497442244487779e+00,5.165216925017809046e+00,5.823595191095530588e+00,3.802938591392001633e-01,1.708563591926665626e-01,6.533475991917467862e-01,2.091789154957949259e-01,2.582608391242501855e-01,1.858486642798673483e-01
1.300884943658954107e+01,3.561115119635952286e+00,2.473685784720964520e+01,6.911044700286271159e+00,5.105872591495654866e+00,5.732239171223056928e+00,3.769459612394468473e-01,1.684590793883209148e-01,6.486107795902917861e-01,2.073858744101971241e-01,2.552936217891976778e-01,1.841634421762951279e-01
1.257725047046367095e+01,3.461556492814985120e+00,2.416498081663103648e+01,6.670994033945087054e+00,4.945682724141169828e+00,5.501492866793672221e+00,3.684399912213620620e-01,1.630710420363561952e-01,6.359342489477474158e-01,2.029408003489614198e-01,2.472841293950426844e-01,1.801751333486875106e-01
1.242442003387039051e+01,3.424124055195837624e+00,2.395861262230370059e+01,6.585891832375676103e+00,4.888861362283263290e+00,5.419508759460136105e+00,3.652395100076668566e-01,1.610912149943808658e-01,6.312824837408148593e-01,2.012670795017010017e-01,2.444430598825310108e-01,1.786760940797466057e-01
1.225841004810235546e+01,3.362066843462243160e+00,2.370611670252424119e+01,6.487053352700737463e+00,4.819242749189443842e+00,5.312803605176841693e+00,3.611873550179321990e-01,1.577518505072747490e-01,6.253015123932721409e-01,1.989483841515425067e-01,2.409621326933526209e-01,1.762325315359891120e-01
1.190750150593229151e+01,3.304849116871263703e+00,2.324536620434193068e+01,6.300508821011125526e+00,4.694605211322826044e+00,5.149007417394209085e+00,3.547493980837069238e-01,1.547596955108911376e-01,6.152753963564442374e-01,1.957916861077896864e-01,2.347302517024459634e-01,1.737810014043601192e-01
1.170941033755695315e+01,3.238836222496529693e+00,2.294551065621862662e+01,6.186232990181407487e+00,4.612635648310738468e+00,5.031780534521418602e+00,3.500371474768146363e-01,1.512760093635475700e-01,6.082144999447968159e-01,1.931711473413054159e-01,2.306317726980532112e-01,1.711531317935604535e-01
1.158225279131301022e+01,3.200054504938184330e+00,2.274860888098470468e+01,6.114190447375126070e+00,4.562017091513247635e+00,4.960162799228605479e+00,3.470347953568452271e-01,1.492464534912939511e-01,6.035856406794871676e-01,1.915336556929948808e-01,2.281008440588043196e-01,1.695651478231463283e-01
1.131801248278524774e+01,3.153516153887620632e+00,2.239372238982300445e+01,5.973894242815481093e+00,4.465406832025812456e+00,4.837309237690689656e+00,3.421030399297509961e-01,1.468687481263586392e-01,5.957955459108088547e-01,1.890911391126122720e-01,2.232703286784115670e-01,1.676249089785895596e-01
1.103392618942102210e+01,3.073057694744408153e+00,2.195345147698273536e+01,5.815603612448459359e+00,4.351560572843892416e+00,4.684652109871120018e+00,3.355859602762641947e-01,1.426895964668466465e-01,5.855050224600644171e-01,1.855794182757780630e-01,2.175780161629931875e-01,1.643109348292698391e-01
1.091325371922190257e+01,3.037805718027876800e+00,2.176020260857361421e+01,5.748600624572524964e+00,4.303279712619393571e+00,4.620452323090981750e+00,3.327144415745982853e-01,1.408894361157554675e-01,5.809420717700299885e-01,1.840343117808805051e-01,2.151639728758656667e-01,1.628510830076366489e-01
1.073540107490489959e+01,2.968570702298556796e+00,2.146897483575630616e+01,5.646227955416193822e+00,4.224972410071328177e+00,4.515843245347031853e+00,3.281594773896371331e-01,1.373489776848280108e-01,5.739155851675520337e-01,1.814649884433717775e-01,2.112486087523602896e-01,1.602099074428732783e-01
1.049789932931689762e+01,2.932724128957216791e+00,2.112623662659398249e+01,5.522691588150758335e+00,4.139106258095809565e+00,4.412493551491952104e+00,3.238070248319125377e-01,1.355087390262935676e-01,5.663560441678677781e-01,1.793459581486116228e-01,2.069553031080413608e-01,1.585946643314325444e-01
1.032062593297594333e+01,2.884723739013634436e+00,2.083941672325038041e+01,5.426399753326247577e+00,4.068125204351955126e+00,4.324081889283973190e+00,3.196082746639443140e-01,1.331256571614426454e-01,5.595847516327988602e-01,1.771305129414178503e-01,2.034062503129611121e-01,1.565824015842116612e-01
1.013222738329560535e+01,2.809348955091965028e+00,2.050847812956229532e+01,5.319142780672938997e+00,3.983470679102345091e+00,4.216539470845213522e+00,3.146325440474268542e-01,1.293084393001409094e-01,5.515297213721542802e-01,1.743335946045706519e-01,1.991735252715353399e-01,1.537308089747615736e-01
1.002216041347872455e+01,2.773630562781219666e+00,2.032004088621369320e+01,5.258777967593207592e+00,3.937642481875813782e+00,4.160049903813106020e+00,3.118915650378628057e-01,1.275399731469108178e-01,5.470137836505073459e-01,1.728554834635548931e-01,1.968821159009217225e-01,1.523340254991607523e-01
9.728716101044984299e+00,2.726489909532622047e+00,1.988532982350291789e+01,5.108158012605017007e+00,3.829966840851154686e+00,4.037906765477861093e+00,3.062620862888260076e-01,1.252640317499153777e-01,5.372806086511004997e-01,1.701145512996397602e-01,1.914983368806005837e-01,1.502565434570102276e-01
9.589100116728545231e+00,2.663544188393403456e+00,1.961038927976384727e+01,5.028254832178703282e+00,3.764225261100206499e+00,3.957056155561200939e+00,3.023722772838984274e-01,1.220539791980254085e-01,5.305035376230735622e-01,1.678965681099950369e-01,1.882112594871886979e-01,1.479477042240589790e-01
9.428481507833932795e+00,2.614913788022430019e+00,1.933099288225015400e+01,4.942201328968404361e+00,3.697427115859944546e+00,3.880253611741574460e+00,2.983756477377492722e-01,1.197192708969184866e-01,5.238046112310205116e-01,1.657837467912339491e-01,1.848713526617507819e-01,1.460379674211594592e-01
9.365708405185024787e+00,2.604909486249044726e+00,1.923565770472121983e+01,4.910478291462595735e+00,3.674853310885858537e+00,3.855498657349098579e+00,2.971072710098149883e-01,1.192738596353000030e-01,5.216394389090927008e-01,1.651720910466253078e-01,1.837426628794986416e-01,1.455888116712126534e-01
9.031805956263845303e+00,2.519699499371076623e+00,1.867489471836680082e+01,4.735659873675411191e+00,3.539999448381874192e+00,3.707045144807264325e+00,2.898254245449023436e-01,1.151051962024324665e-01,5.085757031443554066e-01,1.614070802529018189e-01,1.769999700881556559e-01,1.423169176597295360e-01
8.935206083615259587e+00,2.490527144221082345e+00,1.849306234436263452e+01,4.684407545927507854e+00,3.499945265221530377e+00,3.662228503122850753e+00,2.874408306725456108e-01,1.136772550018458339e-01,5.042158599880012249e-01,1.601470771421839023e-01,1.749972609530137113e-01,1.411776521486313163e-01
8.780369486944547219e+00,2.445463994269460706e+00,1.821722693219816591e+01,4.603268329513215740e+00,3.435915510321676525e+00,3.593193439609507323e+00,2.835847531474143257e-01,1.115772773573808219e-01,4.975940499221750968e-01,1.581414553616332375e-01,1.717957726487052139e-01,1.394317785761192974e-01
8.652310435730958815e+00,2.379942512445731850e+00,1.794800960621514463e+01,4.531266617770167926e+00,3.372539621543736210e+00,3.522564200555368341e+00,2.798581572584854515e-01,1.083359948802419814e-01,4.908919641101566200e-01,1.560295981752219119e-01,1.686269823857776129e-01,1.372593937264021402e-01
8.407660173742465659e+00,2.326561521570696289e+00,1.753298110992345116e+01,4.407802646274172176e+00,3.276576594877405935e+00,3.426548476394399856e+00,2.746361837820693319e-01,1.058710653971556420e-01,4.812548389909659940e-01,1.534303810392503020e-01,1.638288316615028328e-01,1.351916912229881862e-01
8.292834668908090734e+00,2.318414087226792653e+00,1.734832056474043682e+01,4.352647550769876972e+00,3.238722969056615497e+00,3.389195298884811969e+00,2.726008552315086764e-01,1.055241906700553345e-01,4.771414319628523582e-01,1.525092044255798307e-01,1.619361461194958884e-01,1.346343143115890650e-01
8.099537809026015722e+00,2.235553113215501764e+00,1.694741449783693810e+01,4.248668226150992488e+00,3.147909915392870239e+00,3.295586421527739951e+00,2.671662361376100914e-01,1.015713720675334719e-01,4.672432378688484711e-01,1.495566589512429823e-01,1.573954938866904407e-01,1.318184510417342858e-01
8.009080761236344159e+00,2.204316185005342987e+00,1.676863432832126222e+01,4.201627032973066278e+00,3.108859693492602716e+00,3.256248534304411191e+00,2.648365239301772034e-01,1.001099378730479078e-01,4.629103350197973921e-01,1.483354791766929304e-01,1.554429830262648582e-01,1.307337223701467710e-01
7.924253008776557472e+00,2.167147490065349125e+00,1.659108269965702220e+01,4.156280650182353043e+00,3.068531227899228941e+00,3.215956625187626816e+00,2.623040763628766703e-01,9.839972363607592254e-02,4.584769884229669135e-01,1.469763426363926706e-01,1.534265591931100459e-01,1.294722008875933139e-01
7.689649523419546995e+00,2.122131266969907060e+00,1.618249140795674279e+01,4.041695077237183575e+00,2.978943570253802520e+00,3.134402282125634542e+00,2.577485227613803831e-01,9.628601059050931332e-02,4.491080932194106978e-01,1.447498521507160629e-01,1.489471786558059230e-01,1.277791020419266621e-01
7.517297382353685720e+00,2.065083136313415668e+00,1.582920551141700471e+01,3.953508165886734371e+00,2.904101723808351743e+00,3.063433051198651391e+00,2.532084782429505632e-01,9.368697718567237098e-02,4.405097805140099632e-01,1.424024875682205205e-01,1.452050857211832358e-01,1.257591278322824080e-01
