1.312442531092500175e+01,3.680382878608270403e+00,2.484885373945394704e+01,6.852716000384636352e+00,5.233897504257596367e+00,5.645297087320884977e+00,5.991855123526076410e-01,2.125919805352834979e-01,7.783181693479934715e-01,3.360094377969469193e-01,2.953633294686448529e-01,3.313221960675047373e-01
1.296484020111962643e+01,3.638023229684338666e+00,2.463673778881378240e+01,6.758548470274305942e+00,5.176280201401904257e+00,5.550551677061904776e+00,5.997210837273446726e-01,2.113754396495260979e-01,7.764525512095894477e-01,3.364385579601867349e-01,2.933511652481241017e-01,3.324245573781173801e-01
1.253173974632600007e+01,3.542047898034323072e+00,2.406064207903179764e+01,6.509341980650461323e+00,5.021205283702323996e+00,5.310589133384420180e+00,6.024327278342342940e-01,2.080336827100459363e-01,7.716177657756916330e-01,3.379984343559865323e-01,2.881118569560534581e-01,3.352014892379693300e-01
1.237824674171632999e+01,3.505991997952302874e+00,2.385278452747748545e+01,6.420924631610832378e+00,4.965966012949331265e+00,5.225281226770146503e+00,6.028107181732015318e-01,2.068159256673973156e-01,7.696047073982177356e-01,3.382179218995112757e-01,2.861456328890618628e-01,3.358656089346149232e-01
1.220972493251330349e+01,3.447547481931838576e+00,2.359869360304068664e+01,6.318142579293692052e+00,4.898266210788412067e+00,5.116200216063775841e+00,6.013863834347185078e-01,2.055083241075318645e-01,7.664435422743912651e-01,3.376067736262665653e-01,2.837217882214589371e-01,3.361621467664706042e-01
1.186028182199359904e+01,3.390496905048271170e+00,2.313547011157327304e+01,6.125221465602296966e+00,4.777385137702308882e+00,4.944598782732768427e+00,6.044174748134539810e-01,2.025887186756536729e-01,7.625742145481727574e-01,3.389815381555811302e-01,2.795279741444262056e-01,3.378180812711261138e-01
1.166030822363109287e+01,3.327915742076224870e+00,2.283404965035879641e+01,6.006593414882186899e+00,4.697759925764803057e+00,4.824173859192026015e+00,6.031098786865567440e-01,2.010957341373778573e-01,7.588368236249676269e-01,3.383154127168521708e-01,2.767127585719514893e-01,3.379310199758173150e-01
1.153200932454310568e+01,3.290655471120914388e+00,2.263629441237414142e+01,5.931817898187969007e+00,4.648121212159495030e+00,4.750519846551375380e+00,6.016954267344264418e-01,1.998374311016819782e-01,7.560600411764492046e-01,3.374782376054151212e-01,2.747438121719487092e-01,3.374630505788992485e-01
1.126961006561389667e+01,3.244835087386432004e+00,2.228007791972069285e+01,5.787261910588251901e+00,4.554742142880993327e+00,4.622510890654190518e+00,6.042925927876421355e-01,1.978298258229121975e-01,7.531494858255345370e-01,3.386710640525806837e-01,2.716462477993833446e-01,3.388151419191823277e-01
1.098408678637069436e+01,3.167304227933476657e+00,2.183829985619839675e+01,5.623299208172111818e+00,4.443575466248856465e+00,4.465204018566851119e+00,6.019574538203938951e-01,1.953577023784349442e-01,7.472236242715192267e-01,3.372144084436701772e-01,2.674442577307185043e-01,3.380377901521224304e-01
1.086275889640493197e+01,3.133227710812074740e+00,2.164454087055151987e+01,5.553920187848277124e+00,4.396176363990293545e+00,4.399149609430827113e+00,6.004629284130482691e-01,1.941528033757788929e-01,7.443778708057746663e-01,3.362742296919911666e-01,2.655365533980477699e-01,3.373406127213687267e-01
1.068360634834289158e+01,3.067898431215350552e+00,2.135253446336803407e+01,5.448004253116305762e+00,4.320101449554910822e+00,4.292241158026270043e+00,5.984530592384319503e-01,1.928450239860362292e-01,7.402831051950279351e-01,3.351018721972372494e-01,2.628391842341828433e-01,3.367161059446501792e-01
1.044801270992579134e+01,3.031672673474580026e+00,2.100934320546692646e+01,5.321037606763517225e+00,4.236504559658632374e+00,4.184920810875658148e+00,5.995459144683599195e-01,1.907745122382754344e-01,7.367175459427535156e-01,3.353772976719364696e-01,2.597770696504728138e-01,3.370023121002568844e-01
1.027040346897587497e+01,2.984986936106176714e+00,2.072204466201755224e+01,5.221479347654087277e+00,4.166943623119635731e+00,4.093640556171333600e+00,5.975535631603356990e-01,1.890890895760241330e-01,7.325070094236749707e-01,3.340369027018246784e-01,2.570301289576515935e-01,3.358752847467734171e-01
1.008051277483920849e+01,2.913537590506424024e+00,2.039073494069475956e+01,5.110556761570514084e+00,4.084332548444502109e+00,3.983947691510563160e+00,5.942130555673791337e-01,1.875060496282204281e-01,7.272675725618560350e-01,3.320215131476886294e-01,2.539239099463658778e-01,3.343289544170823246e-01
9.970135945005948130e+00,2.879111981343366988e+00,2.020220612006717076e+01,5.048240881816068892e+00,4.039312998630315121e+00,3.926019001001133990e+00,5.924869974893022251e-01,1.863924459473643713e-01,7.243010797968790770e-01,3.309050288995079581e-01,2.520970341782712287e-01,3.333526036467901466e-01
9.679974148338660100e+00,2.831809368550192385e+00,1.976748747770649572e+01,4.893812619999763136e+00,3.934594620040126056e+00,3.799102024202397843e+00,5.937281418391722188e-01,1.840216744107974756e-01,7.195999400284172065e-01,3.310843859481907847e-01,2.483136702087905823e-01,3.333788325965515997e-01
9.538544745967758587e+00,2.772066462569597878e+00,1.949268596835639045e+01,4.811130184476376748e+00,3.869991271086131057e+00,3.717220038946479121e+00,5.895989913484412925e-01,1.826417653680009745e-01,7.146067167541385601e-01,3.286551902839300876e-01,2.456711340966691859e-01,3.313600174513035568e-01
9.378008502754047626e+00,2.724908918625905674e+00,1.921342311823406490e+01,4.722423972124295766e+00,3.804458238841106343e+00,3.638172702652377577e+00,5.872193746318907781e-01,1.810773506822093426e-01,7.102052215164968985e-01,3.270363537304076251e-01,2.430454815684434111e-01,3.298136226776783309e-01
9.316137983057373617e+00,2.714729180136394859e+00,1.911819345059462805e+01,4.689962886746370074e+00,3.782372327847106419e+00,3.612369740888061287e+00,5.873392887178883193e-01,1.805048295665528935e-01,7.090793305530098678e-01,3.269630838493543523e-01,2.421886742225405342e-01,3.296592591304229880e-01
8.984359438506036355e+00,2.631955519268487365e+00,1.855824225113926218e+01,4.510623894551837765e+00,3.650871254490376749e+00,3.459786708958478396e+00,5.853630632485196106e-01,1.777485434363683947e-01,7.014042468539872788e-01,3.252503968770877329e-01,2.372671082727096925e-01,3.279230036580255137e-01
8.887606760476380430e+00,2.603478940272876851e+00,1.837676280951331265e+01,4.457828194851269465e+00,3.611259117097238569e+00,3.413939135422997762e+00,5.832650439038190582e-01,1.766752286886748291e-01,6.982823620031923806e-01,3.239057474497127331e-01,2.355308637572770258e-01,3.266570067171126190e-01
8.733439879685846563e+00,2.559603867433470015e+00,1.810142890253632686e+01,4.374428629519162115e+00,3.548429447340599285e+00,3.342846869675433652e+00,5.810632387130461041e-01,1.751954544555982263e-01,6.939343580191421612e-01,3.223487747532985948e-01,2.330040590108026222e-01,3.250761163750430227e-01
8.604218044105017782e+00,2.497669472058699824e+00,1.783286536634771124e+01,4.300172466026577212e+00,3.486231153448978048e+00,3.271503534337212749e+00,5.770674055652734724e-01,1.739813865354957190e-01,6.889642440622497643e-01,3.199347908736436819e-01,2.304934869379272333e-01,3.229331737088151355e-01
8.362406704912606514e+00,2.445000200582798655e+00,1.741901921400339148e+01,4.173931521641036646e+00,3.392551418766158289e+00,3.172350293183696213e+00,5.760920092805065229e-01,1.718511726568241749e-01,6.833182846911908248e-01,3.187851447496798940e-01,2.269336433542431530e-01,3.214392227958832171e-01
8.249444461726966438e+00,2.435502912560790545e+00,1.723494741130859609e+01,4.117634688696961476e+00,3.355179168769960363e+00,3.133264988972241927e+00,5.760452551365466967e-01,1.707632870520964241e-01,6.809610327731623336e-01,3.184800546294458412e-01,2.253223972765046601e-01,3.209440155092546654e-01
8.055608429149298644e+00,2.356299748503566605e+00,1.683533831490701971e+01,4.010620730285239688e+00,3.265955371424873910e+00,3.038056658208316829e+00,5.707621016409858417e-01,1.688716570694834829e-01,6.737216738707406671e-01,3.151408673009818417e-01,2.216714723586704627e-01,3.177670575648775531e-01
7.965470296511449888e+00,2.326060111330792157e+00,1.665722850990085746e+01,3.962374590112313300e+00,3.227447786332311885e+00,2.997888394675296553e+00,5.688659184571529526e-01,1.679135444528963572e-01,6.706677578545366947e-01,3.138805545454903534e-01,2.200323923993162123e-01,3.164941995322438917e-01
7.880434068061594743e+00,2.290428540176755678e+00,1.648025760659698591e+01,3.915665885904752397e+00,3.187800957093269716e+00,2.956770045484578446e+00,5.663866153886607524e-01,1.670361947763575883e-01,6.673918746196912943e-01,3.123177785314645849e-01,2.184012042905063289e-01,3.149772303006611596e-01
7.649462433064675437e+00,2.245808479171965466e+00,1.607347388726543969e+01,3.798960429434615094e+00,3.100349605835915678e+00,2.872549818526271448e+00,5.659671921750013546e-01,1.652172522567346979e-01,6.619558606246706001e-01,3.114345989407829030e-01,2.150714690746346747e-01,3.135965548393709335e-01
7.477737447665628423e+00,2.190187671881211884e+00,1.572171179933424945e+01,3.708488548411106756e+00,3.026492693973943826e+00,2.799924025249597381e+00,5.619448971893358236e-01,1.633396519450716344e-01,6.557560612974002723e-01,3.087766514199563606e-01,2.118982911498104860e-01,3.108976676551248319e-01
