1.041011002080398029e+01,2.651588876304628251e+00,2.107749293420175007e+01,5.860875351962911317e+00,3.843984256269633804e+00,4.833628348228836913e+00,6.102878029621476852e-01,1.223355845876837322e-01,7.805047596482901362e-01,4.394498081414132118e-01,1.948756936183228261e-01,4.596944524627245565e-01
1.022610372449191907e+01,2.566102967024206372e+00,2.074741700304132053e+01,5.761676248673813561e+00,3.754957830440609712e+00,4.729920806268965272e+00,6.080741842819734622e-01,1.182173485541778424e-01,7.757599295734110001e-01,4.400344662106141502e-01,1.904740685382874665e-01,4.598365320031871928e-01
1.011729083744970481e+01,2.528346924646063254e+00,2.055918365625333522e+01,5.705543607920768423e+00,3.707706010139314223e+00,4.675936464083486399e+00,6.067508179641450949e-01,1.163276465966763540e-01,7.730489845339891808e-01,4.403763216646622292e-01,1.881241613875962726e-01,4.600239899552733824e-01
9.814266267716883263e+00,2.482281746818753909e+00,2.012472155371969862e+01,5.563375466012306703e+00,3.593141661940288500e+00,4.566624392962892465e+00,6.069255341879594701e-01,1.141438941900322912e-01,7.688325904136701361e-01,4.436687578190653403e-01,1.824811558762255703e-01,4.640129962155380983e-01
9.680609647391094086e+00,2.411062878176697843e+00,1.984950944155925256e+01,5.489533461780875534e+00,3.525219180215658277e+00,4.486119968224980603e+00,6.040763697590441073e-01,1.106602212274949565e-01,7.640384709088212656e-01,4.432614940424483008e-01,1.791073769777564162e-01,4.628779867855120633e-01
9.520390563855315236e+00,2.360122781217380616e+00,1.956998365268337992e+01,5.409432061665823355e+00,3.456000972851357211e+00,4.414015518231000357e+00,6.018924371395047990e-01,1.082642524918213250e-01,7.598370352554667528e-01,4.436319040372592726e-01,1.756707635318943972e-01,4.630995472732480911e-01
9.454953318918056127e+00,2.351517355092320294e+00,1.947446287091925043e+01,5.379327057718292338e+00,3.432439797905907142e+00,4.392156987215954267e+00,6.016923394369155798e-01,1.078791008136321256e-01,7.587827405503242417e-01,4.442128867126627911e-01,1.745031938403737715e-01,4.638454944385510537e-01
9.115135269654516037e+00,2.259820821650557310e+00,1.891227204633286618e+01,5.214569373952832265e+00,3.289864950691869350e+00,4.254094106447956491e+00,5.994330835415573322e-01,1.035787907541622643e-01,7.513173301339731713e-01,4.462534127144561769e-01,1.674692930394566237e-01,4.657785758389950681e-01
9.019939126121752082e+00,2.229834366672984736e+00,1.872976840255844166e+01,5.166748330745432938e+00,3.249233879508317990e+00,4.210611543561177506e+00,5.976082219698624076e-01,1.020994006516653396e-01,7.481977434163161744e-01,4.461112940390834503e-01,1.654403678788047283e-01,4.653783789754135647e-01
8.863883195319274932e+00,2.183006987187102510e+00,1.845305805429118351e+01,5.090729707342189769e+00,3.182862605561862068e+00,4.146203187408582735e+00,5.952815468423251488e-01,9.997958490888378402e-02,7.438667739167276194e-01,4.463470015852051276e-01,1.621459079043636176e-01,4.655093198287701406e-01
8.739545019570334361e+00,2.108019496125415504e+00,1.818247293251850039e+01,5.023596973114195841e+00,3.117076178980771495e+00,4.075849101235256455e+00,5.922869913226892491e-01,9.642917232747760803e-02,7.388585261699621709e-01,4.457170408636496051e-01,1.588830288698992732e-01,4.641307658237129874e-01
8.486786752776144027e+00,2.053812821868201244e+00,1.776515693390765094e+01,4.906303592680272274e+00,3.015831431870516610e+00,3.988411729446546428e+00,5.904816048347223401e-01,9.396973509535422320e-02,7.331006606306249562e-01,4.470991875083814016e-01,1.538862357325483099e-01,4.654993466867290985e-01
8.367871226784137306e+00,2.050086065532904733e+00,1.757952467830437726e+01,4.853941546518480976e+00,2.977208862731326899e+00,3.955462813098624686e+00,5.895856726252519664e-01,9.381119185820875617e-02,7.306070628328122929e-01,4.478054205977685664e-01,1.519607813494357473e-01,4.664584627501595082e-01
8.177121247194119036e+00,1.958155849608703036e+00,1.717606924122171108e+01,4.756753516296304163e+00,2.883187318169070146e+00,3.864365045030255352e+00,5.849685675203553092e-01,8.963481022094221817e-02,7.230906341459671927e-01,4.469003546184878717e-01,1.472944764126194461e-01,4.647647170869804722e-01
8.086257872696524629e+00,1.925253952567941518e+00,1.699591884263666941e+01,4.712346167245804907e+00,2.843207545768527744e+00,3.826435670499095387e+00,5.831518630231607991e-01,8.809519434237271518e-02,7.198988474163416917e-01,4.466980159264692940e-01,1.453035859202135294e-01,4.643109741698143167e-01
8.002737732386535185e+00,1.884595795317423050e+00,1.681726392600216613e+01,4.670108713328996686e+00,2.801575522155955955e+00,3.787463525451796098e+00,5.808651873838192037e-01,8.629250668072570296e-02,7.164688653070788726e-01,4.461785515463816409e-01,1.432351543650852432e-01,4.634899677398474083e-01
7.757921973709404284e+00,1.837965507980833024e+00,1.640514822529442185e+01,4.560355230377851399e+00,2.706856310460138637e+00,3.713959687665510323e+00,5.792100939215846234e-01,8.423733394907265137e-02,7.105720895902899459e-01,4.474579888161765440e-01,1.385646664016326746e-01,4.646935903000693480e-01
7.585170801057248724e+00,1.778881512017758126e+00,1.604886894282013898e+01,4.477373705435955031e+00,2.630315968343364563e+00,3.646052742942203828e+00,5.751437445654816738e-01,8.157477100784632507e-02,7.039144824279369717e-01,4.467321301642985243e-01,1.347527034555782710e-01,4.635088868554160246e-01
