1.312229116105286941e+01,3.680433266155995753e+00,2.484784821912085917e+01,6.851313448963967545e+00,5.233829848675159546e+00,5.643517570056621580e+00,3.073225522254774966e-01,1.635714285739475748e-01,6.079689173108174804e-01,1.599176627381414806e-01,2.506895130988422982e-01,1.289434590435369898e-01
1.296272136752812543e+01,3.638075023718422063e+00,2.463573848680615797e+01,6.757153996350762526e+00,5.176212910892406427e+00,5.548777349397171932e+00,3.026331015748657260e-01,1.609511963455602657e-01,6.021754880463620063e-01,1.571563439198506162e-01,2.475249341558535265e-01,1.261068891869298325e-01
1.252960078983590719e+01,3.542102649142714110e+00,2.405963819813942095e+01,6.507940359521497520e+00,5.021133860465629262e+00,5.308805008661924063e+00,2.903371595455197518e-01,1.551601088171441489e-01,5.866715107765518855e-01,1.501428552873487754e-01,2.389493553929731562e-01,1.192853557030308098e-01
1.237612136571225108e+01,3.506048274971119039e+00,2.385178544845264526e+01,6.419528996549832556e+00,4.965894944234472419e+00,5.223505992851268154e+00,2.859302560916497926e-01,1.530245900911140211e-01,5.810588109669093670e-01,1.476247095113989716e-01,2.359275040170415449e-01,1.168519461851137142e-01
1.220765130629478179e+01,3.447600632128891451e+00,2.359771562182340077e+01,6.316775608271513853e+00,4.898195269986135969e+00,5.114451017982862169e+00,2.808697780824355728e-01,1.492959662302040802e-01,5.740313131687665438e-01,1.444666902890755777e-01,2.322285646289395933e-01,1.133087920876633820e-01
1.185815776615935135e+01,3.390558036084156512e+00,2.313447587058689692e+01,6.123831551075157975e+00,4.777311544344509997e+00,4.942835195726877018e+00,2.713656049555857597e-01,1.462653929350600512e-01,5.618453499868889534e-01,1.394057350922373872e-01,2.255798026971629899e-01,1.090075686054336468e-01
1.165823342233293403e+01,3.327972325210352800e+00,2.283307672205394212e+01,6.005232433289456218e+00,4.697685681612173703e+00,4.822440038257639117e+00,2.654235729826929790e-01,1.423809859418987134e-01,5.535763554992074731e-01,1.358386449170827792e-01,2.212175742404970391e-01,1.052440143910039483e-01
1.152997707567652519e+01,3.290715077525933729e+00,2.263534074810120345e+01,5.930483193901729955e+00,4.648049136398325842e+00,4.748814900993796329e+00,2.618328418650915923e-01,1.402042901937602670e-01,5.482741084172130241e-01,1.337458361380021998e-01,2.185683106339400550e-01,1.031253212452548224e-01
1.126752086000723097e+01,3.244896523819251755e+00,2.227910418840768614e+01,5.785899279051669453e+00,4.554665866624077353e+00,4.620790158210143161e+00,2.544786328732218661e-01,1.377350072467156961e-01,5.387957085294160509e-01,1.298101992831201534e-01,2.133855663443204320e-01,9.976425098413441162e-02
1.098206796482210734e+01,3.167365574453475219e+00,2.183735837689023640e+01,5.621980472397194895e+00,4.443500731117968172e+00,4.463528275703491310e+00,2.464920246415919225e-01,1.331961429176029832e-01,5.269564915527025217e-01,1.252247306548709416e-01,2.073843439879576311e-01,9.520642681093377524e-02
1.086077864271200255e+01,3.133291450816894752e+00,2.164361708725331113e+01,5.552625645615496097e+00,4.396103653542269285e+00,4.397501536520863397e+00,2.431260891733968421e-01,1.312744876943637284e-01,5.217852291272474519e-01,1.233100387225329747e-01,2.048636183167321656e-01,9.334392597770359290e-02
1.068167572269721433e+01,3.067954504987616460e+00,2.135163338838230374e+01,5.446740716012444139e+00,4.320027763183409419e+00,4.290628259239532838e+00,2.376430972344871217e-01,1.272754836608080142e-01,5.137146420315513717e-01,1.200136709114649480e-01,2.006983633509114573e-01,8.983606719434203414e-02
1.044604946728291495e+01,3.031733993489481804e+00,2.100843148042009290e+01,5.319759256256658908e+00,4.236429351676660460e+00,4.183299282740533087e+00,2.315503152429211342e-01,1.254686386665496423e-01,5.048102050385634421e-01,1.168572989896217301e-01,1.961532119572711452e-01,8.730497645176488186e-02
1.026849049832475913e+01,2.985049886687205500e+00,2.072115675524226930e+01,5.220233581405652856e+00,4.166870378451772439e+00,4.092057923190823843e+00,2.266068212497779621e-01,1.229247485492959979e-01,4.971539499528269124e-01,1.141219208246335159e-01,1.924365630045817843e-01,8.478528937417198486e-02
1.007867109553202489e+01,2.913593657323686248e+00,2.038987939396516325e+01,5.109355381695687370e+00,4.084259512375160384e+00,3.982415819817506364e+00,2.209934942101416389e-01,1.186446018854804829e-01,4.881145304441511512e-01,1.107874622100382123e-01,1.879714250070162185e-01,8.130891532019862700e-02
9.968329943192433262e+00,2.879169110490144234e+00,2.020136722988539191e+01,5.047062384587066575e+00,4.039241749184157904e+00,3.924514341102439019e+00,2.178914671945091919e-01,1.167376511630187769e-01,4.830669383638890313e-01,1.090413441759264385e-01,1.855821089306620708e-01,7.964915030172493859e-02
9.678128817539874973e+00,2.831868812242196221e+00,1.976663725653092030e+01,4.892618381508665237e+00,3.934520933115695840e+00,3.797593045565442527e+00,2.101218268678352596e-01,1.144425787415543350e-01,4.716686888291370949e-01,1.050528659181798885e-01,1.798714067031264574e-01,7.654483016131732875e-02
9.536779489657956077e+00,2.772121663883073239e+00,1.949187019316929081e+01,4.809983370820788195e+00,3.869919398336515215e+00,3.715762038361976050e+00,2.061964636354665092e-01,1.108611417617443307e-01,4.642822356870984213e-01,1.026860314320192230e-01,1.764494800561160481e-01,7.401666541237414410e-02
9.376289834913064780e+00,2.724964021430569705e+00,1.921262997552645047e+01,4.721308255331374326e+00,3.804388093441803065e+00,3.636753610308357310e+00,2.016673775118685286e-01,1.083449004695244272e-01,4.568183437487698395e-01,1.002128799707782125e-01,1.729603615149631068e-01,7.180156990037009357e-02
9.314413304120988002e+00,2.714786172641910245e+00,1.911739956618587399e+01,4.688842524300111947e+00,3.782302495266069542e+00,3.610952912087906697e+00,1.999773865658554806e-01,1.079134129676601883e-01,4.543114897511829620e-01,9.936175255895529634e-02,1.717752555694276595e-01,7.117830816465307853e-02
8.982648437906647132e+00,2.632007416561875424e+00,1.855745955268739067e+01,4.509522485990101970e+00,3.650799346085469743e+00,3.458400125949939952e+00,1.909941776829415239e-01,1.034216309061427308e-01,4.394904067119682622e-01,9.455916803703630358e-02,1.646598130366233870e-01,6.706442684455395098e-02
8.885933425636645566e+00,2.603532465481884106e+00,1.837599677498126738e+01,4.456749798565585508e+00,3.611189458992048351e+00,3.412578574372550744e+00,1.885001752123863783e-01,1.019154961687471495e-01,4.347335231370103581e-01,9.320779928442064766e-02,1.625996249360935342e-01,6.587095963562644707e-02
8.731804470304471266e+00,2.559656615589807060e+00,1.810068157703863179e+01,4.373375994874288075e+00,3.548361185265721307e+00,3.341520206260887971e+00,1.841381404908176422e-01,9.965812755285222146e-02,4.273799300169586757e-01,9.088482937348349444e-02,1.592574981186294925e-01,6.389965452548618252e-02
8.602649947239502382e+00,2.497714776127412328e+00,1.783214649782106775e+01,4.299160548627634526e+00,3.486163900605744104e+00,3.270222457077728073e+00,1.804111764143006003e-01,9.599789289103458079e-02,4.201110698269454602e-01,8.867832498204682168e-02,1.559519066762862227e-01,6.162286228804522703e-02
8.360827049081930085e+00,2.445045107518321714e+00,1.741830223102847341e+01,4.172923009198226119e+00,3.392482680550359841e+00,3.171081586493246895e+00,1.738938769562439202e-01,9.342628365094676757e-02,4.092112509645313700e-01,8.537003844673861364e-02,1.509005320160783370e-01,5.911903400570082956e-02
8.247859732506357844e+00,2.435553440364553346e+00,1.723423060376992666e+01,4.116625924300400641e+00,3.355112004614941412e+00,3.132007231948745751e+00,1.712842112128562244e-01,9.321536953451853291e-02,4.045606461507118001e-01,8.416115714429352190e-02,1.489480227695772485e-01,5.841796272935141643e-02
8.054108922583925079e+00,2.356342084922510516e+00,1.683465948379643962e+01,4.009664655797426924e+00,3.265889772527994506e+00,3.036850394468912917e+00,1.657624490990015353e-01,8.880624654214250291e-02,3.938279965294133600e-01,8.108396463894887440e-02,1.442223212564675561e-01,5.554838520915066080e-02
7.963998376721029615e+00,2.326102073539081161e+00,1.665656249390060140e+01,3.961436656570455295e+00,3.227383632939485825e+00,2.996702065252724090e+00,1.632962658125684252e-01,8.722961191313206852e-02,3.891004782494671410e-01,7.977352552986261003e-02,1.422035807820337949e-01,5.443927408965046344e-02
7.879006627843081034e+00,2.290466268280492379e+00,1.647961123421378460e+01,3.914755350955851920e+00,3.187737799897288227e+00,2.955612920695743995e+00,1.607469555773821113e-01,8.532303194300763782e-02,3.843075423266039126e-01,7.837515802354680372e-02,1.401066454789939852e-01,5.317526771295739973e-02
7.648008472710952077e+00,2.245843101690175203e+00,1.607282311087863746e+01,3.798044182793844481e+00,3.100284132281762695e+00,2.871403695183546656e+00,1.549469711023858665e-01,8.312326335097411367e-02,3.737413901922078674e-01,7.551982143207644493e-02,1.353931592688880914e-01,5.117929704378521016e-02
7.476341602202390746e+00,2.190222877903095000e+00,1.572108890627809963e+01,3.707610476077000783e+00,3.026429841671753440e+00,2.798833895437129016e+00,1.502664767078638608e-01,8.034100564870105821e-02,3.644238130961581779e-01,7.308586470976771721e-02,1.315308447638276479e-01,4.922939689735111868e-02
