1.460670329033855275e+01,3.807966686678637913e+00,2.682093286520614228e+01,8.008859566558317766e+00,5.551428670052105829e+00,6.891763289657885316e+00,5.864095998027639700e-01,1.847883125199498155e-01,8.149409294548043414e-01,3.742212541987652852e-01,2.804881538103820571e-01,3.802071277437796271e-01
1.423398117364452986e+01,3.709943508948791102e+00,2.638849254946761036e+01,7.815120092161899734e+00,5.407761336200223035e+00,6.704772472219401536e+00,5.938502630410649186e-01,1.795695529565794479e-01,8.158251755924706972e-01,3.829131890582833653e-01,2.736134716227053842e-01,3.910670709682351198e-01
1.396849550582019006e+01,3.653526742869065203e+00,2.607121650139549374e+01,7.680007580717910898e+00,5.312030107098023812e+00,6.579928953074246856e+00,5.967164902872054144e-01,1.764146533741953737e-01,8.152727585394281551e-01,3.877999352823611190e-01,2.689280977844774601e-01,3.975747840763679819e-01
1.374021898116312101e+01,3.553903705916245936e+00,2.575622403288953777e+01,7.548199032661192298e+00,5.212049666308833373e+00,6.427414491691409992e+00,5.992667923973942212e-01,1.712545606657523700e-01,8.142881648234816527e-01,3.921030556124369126e-01,2.640826528574583554e-01,4.028240151175437878e-01
1.341070979895653714e+01,3.511140083376690590e+00,2.538580849449191490e+01,7.390190649113533183e+00,5.095557598023979118e+00,6.300447414443183014e+00,6.043626912653690120e-01,1.688854402240269059e-01,8.142798386539020772e-01,3.987195947306781951e-01,2.584833015197888217e-01,4.112862281012235055e-01
1.323622596325185619e+01,3.441871953761444836e+00,2.513089118459469873e+01,7.291296973231052192e+00,5.019661957047328649e+00,6.189238242630191067e+00,6.050151133276177040e-01,1.652863114164681846e-01,8.125523580123698020e-01,4.011289156359187924e-01,2.547785146656622035e-01,4.141170099122926107e-01
1.308126436595459552e+01,3.393036594025103714e+00,2.492422668320226364e+01,7.208235082802212368e+00,4.957008629840386149e+00,6.104241194319106611e+00,6.061740790823013647e-01,1.627114197451634825e-01,8.115916420451813051e-01,4.036169214495081148e-01,2.517239370107895446e-01,4.172253351003865074e-01
1.265193363132192772e+01,3.285663574637859963e+00,2.436037201373703809e+01,6.986275753319035609e+00,4.785973618536107921e+00,5.892360838064382378e+00,6.099533559405020400e-01,1.571373209881145039e-01,8.089415305886062946e-01,4.105259611038316603e-01,2.434573296514469798e-01,4.256001150589351356e-01
1.250065923313648142e+01,3.245814626577257833e+00,2.415689035279574171e+01,6.907811335188815960e+00,4.726110715212683111e+00,5.816963708683885237e+00,6.106469614876903762e-01,1.550991847772557608e-01,8.076921641021492793e-01,4.126531113836126030e-01,2.405364311034549063e-01,4.282917400271250563e-01
1.234084840785084047e+01,3.175569228329335303e+00,2.390740695178879349e+01,6.816766412259235963e+00,4.652723508741543057e+00,5.713768894559704492e+00,6.105860466042092316e-01,1.515589111584185744e-01,8.054238195615194273e-01,4.143769379844085554e-01,2.369589554832165490e-01,4.301311880734998150e-01
1.198508714237101991e+01,3.119518935635201107e+00,2.345144352382617114e+01,6.642921878359967280e+00,4.520155652049282935e+00,5.567319647931610938e+00,6.133689382089432263e-01,1.485586511542126009e-01,8.030033837509162886e-01,4.197602244921387893e-01,2.305386852032733080e-01,4.367841742627892043e-01
1.179163629244243694e+01,3.045452960757072169e+00,2.315464575800614355e+01,6.537397831247821145e+00,4.433449153121516773e+00,5.455935490769900476e+00,6.130986644646176931e-01,1.449920723580406245e-01,8.001644337698241571e-01,4.217054454288590160e-01,2.263220586367971632e-01,4.389614382418386418e-01
1.166750815411934461e+01,3.004359000924908596e+00,2.295934234791880257e+01,6.470750165715013047e+00,4.381232402082656741e+00,5.387538308661973474e+00,6.123865404334595253e-01,1.428006386454382659e-01,7.979523861177486577e-01,4.225858941131208080e-01,2.237425275777741585e-01,4.398733305850212050e-01
1.139751154746753059e+01,2.956673427926658437e+00,2.260707285075809736e+01,6.338957959330581815e+00,4.277494111758940676e+00,5.276816876195347561e+00,6.146740331518620870e-01,1.403814769042838750e-01,7.959857527765035190e-01,4.266931444398903706e-01,2.187494741219738192e-01,4.448140651391003786e-01
1.111737092113524383e+01,2.870281734840137933e+00,2.216981037039268543e+01,6.192135631529996687e+00,4.158569689293813987e+00,5.132824963274401853e+00,6.132674288219548409e-01,1.361566000117390707e-01,7.910716175577764409e-01,4.288031794045668033e-01,2.129231283857119239e-01,4.471501112664879596e-01
1.099862623019926744e+01,2.833420380531051830e+00,2.197752666487219741e+01,6.129850066992569957e+00,4.108854302451835139e+00,5.071646906396571453e+00,6.122622978080659584e-01,1.342514258979328190e-01,7.886449808149579299e-01,4.294267848845987334e-01,2.104654696081213194e-01,4.477669071728275774e-01
1.082391779640980189e+01,2.754771213980126365e+00,2.168786250791727710e+01,6.034632500786475617e+00,4.025981298172531808e+00,4.971299165514563967e+00,6.111621685152117678e-01,1.305873808961404703e-01,7.851638516088720321e-01,4.305698513075265632e-01,2.064375750796901832e-01,4.488198180352136468e-01
1.058136156623843149e+01,2.720460336279497682e+00,2.134604978143090293e+01,5.917948268502879472e+00,3.935272127191408842e+00,4.876782894560734327e+00,6.119292745471885953e-01,1.287476704943554262e-01,7.821773869044802430e-01,4.333877336689121451e-01,2.020313523969980707e-01,4.520874006272642132e-01
1.040546502434603759e+01,2.670641557966408897e+00,2.106027004877726228e+01,5.828342055593165760e+00,3.861778763470316456e+00,4.793826056934447521e+00,6.102386654125108167e-01,1.263178244477309309e-01,7.784128476581649858e-01,4.341894618330669475e-01,1.984116799662273833e-01,4.529429647903250311e-01
1.022096627398386914e+01,2.586106040376182413e+00,2.073010865157865723e+01,5.728492514631147614e+00,3.773084292673129170e+00,4.689914773389025626e+00,6.079375503414991000e-01,1.223816278513404771e-01,7.736443156907550911e-01,4.346384820167946694e-01,1.940766642850576540e-01,4.530276816759637448e-01
1.011197278919232367e+01,2.548355980310522462e+00,2.054185147596965422e+01,5.672024513225862208e+00,3.725919491493625557e+00,4.635790240006831375e+00,6.065747324671170171e-01,1.204998650038365260e-01,7.709198779479290442e-01,4.349026827360704672e-01,1.917452282108922379e-01,4.531688987976552618e-01
9.810077303719715758e+00,2.502185775780135568e+00,2.010738669549956370e+01,5.529238213376206801e+00,3.611919313107994078e+00,4.525197424443389238e+00,6.068705615786327279e-01,1.182878571745648866e-01,7.666720784540903555e-01,4.380241316160201626e-01,1.862134433445343795e-01,4.568738587512030103e-01
9.675689514281019754e+00,2.431806739719447830e+00,1.983217722439239594e+01,5.454902187398968039e+00,3.544147518309906264e+00,4.444863907030416783e+00,6.038939032869140577e-01,1.149675592301017402e-01,7.618673828208737397e-01,4.375097101309517456e-01,1.828705057246075016e-01,4.557469782502675537e-01
9.515340196917886573e+00,2.380907106325028000e+00,1.955264027060823651e+01,5.374314793077581420e+00,3.475093598963914232e+00,4.372425467223626683e+00,6.016849482840284091e-01,1.125795029312391393e-01,7.576545986721155979e-01,4.377738445018680702e-01,1.794678022250055793e-01,4.558844300195261656e-01
9.450181714519500176e+00,2.372052066120114766e+00,1.945713465704524481e+01,5.344090426767878377e+00,3.451602979026576534e+00,4.350269444578374944e+00,6.015223176044053321e-01,1.121468780575490265e-01,7.565953791814273854e-01,4.383193058886498683e-01,1.783146273353206634e-01,4.565625611657539995e-01
9.111084530609897314e+00,2.281061368804404577e+00,1.889505102633155431e+01,5.178561799827949841e+00,3.309656321447020044e+00,4.211208598843164452e+00,5.993078582067190574e-01,1.079736302508715606e-01,7.491105758985208141e-01,4.401534299312822585e-01,1.714046475796920377e-01,4.582590683627816297e-01
9.015613885137643280e+00,2.251085799789298569e+00,1.871258462876947348e+01,5.130458421382958711e+00,3.269045159009942303e+00,4.167724109181856207e+00,5.974421710662572993e-01,1.064990985802113377e-01,7.459894517785767842e-01,4.399464482199388904e-01,1.693808488627152053e-01,4.578401976084165437e-01
8.859588893118269581e+00,2.204278706721193082e+00,1.843591775748241801e+01,5.054009284314943784e+00,3.202836131678973519e+00,4.102958111286109322e+00,5.951178933270017124e-01,1.043802335573155854e-01,7.416553923757158717e-01,4.400865767326408440e-01,1.661197595129574323e-01,4.578789922754398778e-01
8.734820806881115729e+00,2.130194049258435030e+00,1.816542671784768004e+01,4.986489860743970048e+00,3.137226829210697954e+00,4.032694841354338422e+00,5.920318938523310148e-01,1.010069881986594975e-01,7.366471190376283618e-01,4.393610091088526737e-01,1.628926375746058697e-01,4.564939157434694805e-01
8.483079674338664944e+00,2.075934859053744308e+00,1.774830251126261871e+01,4.868755708164892226e+00,3.036414589369176742e+00,3.944332950212688704e+00,5.903133010200011244e-01,9.853286660252452700e-02,7.308852031963659623e-01,4.406000783378716812e-01,1.579810759859430758e-01,4.576559720993900182e-01
8.364395237682723305e+00,2.071815466704831632e+00,1.756271468174252348e+01,4.816141285051173782e+00,2.997832263495132210e+00,3.911032029576618996e+00,5.894734085109591959e-01,9.829390080120972706e-02,7.283955242657187412e-01,4.412498732733978746e-01,1.560645270937933704e-01,4.585247094794331346e-01
8.173246942380169244e+00,1.980711079000434971e+00,1.715942275187878252e+01,4.718394128094480777e+00,2.904043878227811515e+00,3.819838050870990376e+00,5.847873164703516480e-01,9.427192832573182135e-02,7.208898902147622412e-01,4.402137978617435277e-01,1.514454470558295185e-01,4.567823415360121042e-01
8.082374109958713859e+00,1.947846235879176824e+00,1.697936931811105055e+01,4.673774821810980029e+00,2.864119742459261264e+00,3.781825732928293160e+00,5.829555113269051514e-01,9.274314215332124522e-02,7.177024968593005427e-01,4.399536302044884106e-01,1.494664236283912429e-01,4.562937510850959555e-01
7.998627366339561284e+00,1.907443692311581396e+00,1.680078184274728414e+01,4.631275615967283876e+00,2.822576625054843635e+00,3.742810824137453363e+00,5.806395373519330771e-01,9.098671200325658681e-02,7.142788080419911756e-01,4.393777683652396737e-01,1.474163220145629505e-01,4.554527637034133103e-01
7.754979772309287256e+00,1.861125842597773472e+00,1.638894281346799531e+01,4.521176842736808865e+00,2.728289572893236592e+00,3.668406148412811874e+00,5.791017083392919762e-01,8.898035156360589726e-02,7.083934390213182386e-01,4.405315762956201198e-01,1.428303657583322728e-01,4.564535532608565704e-01
7.582108493476255262e+00,1.802056729385110412e+00,1.603286170827715651e+01,4.437757921258402405e+00,2.651852393981085854e+00,3.600315598401738093e+00,5.750173224493185797e-01,8.632154106873958510e-02,7.017541985374946556e-01,4.396996875872414279e-01,1.390403110296444533e-01,4.552026004115806712e-01
