1.473592915384852908e+01,3.989580141281806824e+00,2.689166271720672796e+01,7.887766205456352431e+00,5.725743975463561064e+00,6.700099801195290361e+00,4.685232583862401490e-01,1.992632046103344212e-01,7.302923750670183844e-01,2.636445699612443572e-01,2.922908507920968790e-01,2.445506487666613549e-01
1.455579522602084630e+01,3.940688372213563717e+00,2.667194226809432678e+01,7.784243472672866204e+00,5.662763266181355171e+00,6.594595938894570075e+00,4.667985114726618812e-01,1.967909175337502203e-01,7.268291968936415604e-01,2.630979481273211240e-01,2.893465877065393155e-01,2.444786399873423444e-01
1.418091360759528463e+01,3.853056855311617124e+00,2.622960744062584837e+01,7.573205636554268594e+00,5.530473666855351134e+00,6.387183868131226738e+00,4.646802450734199841e-01,1.924354908122801466e-01,7.204149732628037928e-01,2.627076884738421270e-01,2.833494598911007745e-01,2.449279963149695594e-01
1.391212183718164574e+01,3.797685593722345931e+00,2.590523769135190335e+01,7.425110208348149499e+00,5.439285613762034899e+00,6.247346650123732026e+00,4.623000000914024299e-01,1.895087625875899184e-01,7.152682094045961225e-01,2.619614005487383435e-01,2.790753680850960872e-01,2.448354277702994020e-01
1.367327929299738187e+01,3.711869607216707667e+00,2.558364204808917108e+01,7.280842848225018926e+00,5.345479341146141650e+00,6.088127418874286434e+00,4.591611255187859619e-01,1.854885120797014619e-01,7.097273246972497507e-01,2.606755074473439682e-01,2.747441035812156485e-01,2.440225550519193320e-01
1.334966093702652401e+01,3.667291004453672620e+00,2.520655840221970223e+01,7.109924340147278699e+00,5.237348963114920153e+00,5.940144917027076588e+00,4.575153640099624552e-01,1.830014070011915239e-01,7.041606513411403645e-01,2.604113964793022262e-01,2.697948849249158232e-01,2.444572634665962696e-01
1.316748568219112769e+01,3.605657413099124131e+00,2.494732756097135251e+01,7.001794137244621297e+00,5.165221461840523887e+00,5.823970366078841998e+00,4.546079772513034190e-01,1.800389201921110405e-01,6.993523777463652724e-01,2.590869429144960212e-01,2.664152360706645295e-01,2.434249477923117744e-01
1.300926238745565655e+01,3.561089295159810320e+00,2.473707992217293139e+01,6.911340294722826627e+00,5.105877066611981263e+00,5.732613410972181356e+00,4.526209625791197122e-01,1.778892219549411680e-01,6.956830939528142466e-01,2.582696716691085248e-01,2.636479723154747656e-01,2.429021146241003848e-01
1.257766737217096775e+01,3.461530197470160886e+00,2.416520491544440929e+01,6.671292096059308285e+00,4.945687521367776007e+00,5.501869358112635666e+00,4.479818024179029745e-01,1.729415028034677615e-01,6.858816032884086367e-01,2.564299762981535058e-01,2.562445937654121986e-01,2.417889231928601612e-01
1.242483720873146424e+01,3.424097675641115668e+00,2.395883584765590513e+01,6.586188589190119735e+00,4.888866114826583953e+00,5.419883856375472320e+00,4.460136679454670405e-01,1.711165459579353232e-01,6.822016489536039119e-01,2.556035981694331216e-01,2.535867484671088246e-01,2.412361974935982034e-01
1.225881472855807175e+01,3.362040011587364763e+00,2.370633576886695693e+01,6.487344378384259258e+00,4.819247466077623443e+00,5.313172306905948439e+00,4.429599140019579440e-01,1.682394605329960158e-01,6.772675868804302057e-01,2.541174269549342224e-01,2.503288735347268812e-01,2.399093102332639227e-01
1.190791534476677604e+01,3.304822320890638654e+00,2.324558931080338553e+01,6.300805099042227297e+00,4.694610135799207384e+00,5.149380598268653131e+00,4.396871547184899587e-01,1.652114303126271111e-01,6.694622047947101917e-01,2.529178592664677039e-01,2.445414134547115592e-01,2.393436221584772094e-01
1.170981523542929637e+01,3.238809408830799708e+00,2.294572960447511178e+01,6.186523488266685078e+00,4.612640609443386275e+00,5.032146922811714163e+00,4.362091211822687886e-01,1.621903603161814755e-01,6.636162380428598517e-01,2.512424115535716873e-01,2.407175390904657541e-01,2.378744361455580880e-01
1.158265045692573381e+01,3.200027404347623339e+00,2.274882441894277108e+01,6.114476219909342980e+00,4.562021874812979050e+00,4.960523720896039990e+00,4.337960393291092620e-01,1.603044983674538626e-01,6.596711994249886413e-01,2.500637830301472020e-01,2.382955900567223784e-01,2.368297073632269489e-01
1.131841952155054720e+01,3.153489359028392336e+00,2.239394191786505672e+01,5.974185324152990084e+00,4.465411971018729886e+00,4.837674901019369145e+00,4.313698270448241834e-01,1.579890820307726929e-01,6.536136264253653572e-01,2.491541479634326317e-01,2.338519880366180248e-01,2.363495933405383442e-01
1.103431956182415519e+01,3.073030866398289707e+00,2.195366502965124411e+01,5.815886409550292235e+00,4.351565579607310497e+00,4.685008156771964138e+00,4.263339062934334289e-01,1.541812011530090121e-01,6.448961259805764401e-01,2.467250678719684620e-01,2.284683008784461344e-01,2.342436231123408708e-01
1.091364244903854797e+01,3.037778788237960104e+00,2.176041294600889131e+01,5.748879052289398217e+00,4.303284565159816388e+00,4.620802957947697465e+00,4.239618394896954578e-01,1.524884184812209664e-01,6.409538391963300885e-01,2.455552656135507328e-01,2.261522131761862786e-01,2.331954421169891711e-01
1.073577942988401723e+01,2.968544172176398543e+00,2.146918030098778019e+01,5.646499720240773179e+00,4.224977317629876161e+00,4.516185674247126691e+00,4.203415440985286411e-01,1.494730898042365697e-01,6.349752852119826541e-01,2.437088553869392604e-01,2.224991461601862341e-01,2.314244471605518827e-01
1.049828411479828105e+01,2.932697530403540753e+00,2.112644425826294636e+01,5.522966229223200685e+00,4.139111307194477618e+00,4.412838413517626179e+00,4.177789155070529281e-01,1.475505347379901244e-01,6.288079610033110445e-01,2.426646747720744846e-01,2.184745742549830672e-01,2.307542291648368160e-01
1.032100110785343361e+01,2.884697379272518791e+00,2.083961985491347946e+01,5.426668278749430030e+00,4.068130060651827584e+00,4.324419159611327501e+00,4.143412661215878368e-01,1.452968533331792933e-01,6.229407438709236855e-01,2.409779246626168880e-01,2.150863622722878066e-01,2.292607240181620543e-01
1.013258869705030030e+01,2.809322974847864529e+00,2.050867445702721525e+01,5.319402017276157579e+00,3.983475521196384594e+00,4.216865684993462260e+00,4.100008219777235285e-01,1.419982536334844780e-01,6.158768763614942410e-01,2.387134774537419402e-01,2.110914329238309517e-01,2.270437175642618932e-01
1.002251490648736620e+01,2.773604650379519754e+00,2.032023400329048002e+01,5.259032926634008120e+00,3.937646570645931821e+00,4.160370537471217212e+00,4.076263858541547269e-01,1.403546057038764783e-01,6.119036575923835208e-01,2.375076719714237505e-01,2.088903405136076641e-01,2.259187250254745538e-01
9.729076937469869790e+00,2.726464623788269925e+00,1.988552504343556393e+01,5.108415823352263629e+00,3.829972002863681890e+00,4.038228651434076610e+00,4.042136237271030663e-01,1.380330469389042802e-01,6.038906180497133347e-01,2.360578438275748314e-01,2.038575547642470509e-01,2.249051703390597123e-01
9.589446720617964104e+00,2.663518892309476360e+00,1.961057751788186820e+01,5.028503184295546546e+00,3.764230276333157654e+00,3.957367247147046463e+00,4.003295530864336427e-01,1.352457212927124508e-01,5.977276984980912644e-01,2.339796880075354080e-01,2.006992341490542175e-01,2.228270271100959155e-01
9.428819010411668700e+00,2.614888952159764912e+00,1.933117669849476883e+01,4.942443504969464385e+00,3.697432049988171876e+00,3.880556890858454011e+00,3.968840347996854812e-01,1.330605649250249933e-01,5.918125549811996677e-01,2.322362505226483187e-01,1.975028214635585755e-01,2.212250884302264242e-01
9.366046628508740923e+00,2.604884738620657725e+00,1.923584161242199642e+01,4.910720515478715242e+00,3.674857354473517912e+00,3.855801633559329478e+00,3.960579267715090834e-01,1.325692236401070367e-01,5.899991895688198040e-01,2.318706747358369458e-01,1.964305711895660000e-01,2.209533063790038165e-01
9.032140785656894266e+00,2.519675545294056462e+00,1.867507595186314262e+01,4.735898524700772327e+00,3.540004255203375028e+00,3.707341527996766306e+00,3.905187273127961323e-01,1.287238717055727011e-01,5.787412809501618627e-01,2.291718196947833963e-01,1.900844315931695672e-01,2.185537162552428359e-01
8.935534106775442353e+00,2.490503179269602185e+00,1.849324029517018886e+01,4.684641947756427172e+00,3.499949918122990944e+00,3.662519710030814668e+00,3.882371603296512208e-01,1.273561428747369273e-01,5.747912569367253921e-01,2.280068989396806800e-01,1.881281834165759448e-01,2.174780279339435796e-01
8.780689733511639616e+00,2.445440626687097385e+00,1.821740080301244902e+01,4.603500193096335735e+00,3.435920103580681229e+00,3.593477768871860878e+00,3.849193696884967708e-01,1.253759938924206563e-01,5.689261478788328885e-01,2.263380690893933844e-01,1.850633952147463235e-01,2.159584498298655619e-01
8.652618561152044308e+00,2.379919611396243084e+00,1.794817741571156589e+01,4.531487619449862336e+00,3.372544215947863577e+00,3.522838735357092244e+00,3.811697150270292322e-01,1.226097264488357486e-01,5.627898373153858991e-01,2.243029977294031807e-01,1.820298156009278190e-01,2.139029181505473776e-01
8.407968410817337812e+00,2.326539433292282411e+00,1.753314787355679982e+01,4.408022246937546740e+00,3.276581094419434237e+00,3.426819190773392698e+00,3.772919623278852552e-01,1.201980505375907643e-01,5.544576594773779066e-01,2.224406157353035207e-01,1.775016886855348697e-01,2.122917519614165305e-01
8.293143648923406275e+00,2.318391850080716132e+00,1.734848749641949439e+01,4.352867393540432062e+00,3.238727343258644087e+00,3.389465752772416796e+00,3.758418464566157802e-01,1.196575875382744070e-01,5.509085823568250495e-01,2.218251957074683089e-01,1.756616280080433579e-01,2.118887448599708068e-01
8.099830473110813500e+00,2.235531812539565788e+00,1.694757327643539568e+01,4.248877154375129805e+00,3.147914234926487254e+00,3.295843619962210536e+00,3.704932027226826574e-01,1.161779005675016296e-01,5.418603132423015500e-01,2.189949598529311314e-01,1.713029729887283747e-01,2.091282687276725949e-01
8.009368247762608917e+00,2.204295137519607373e+00,1.676879043605805464e+01,4.201832365859196727e+00,3.108863910916813023e+00,3.256501120346373401e+00,3.683053121052174972e-01,1.148146591515990522e-01,5.379341642283232972e-01,2.178676032407234064e-01,1.694104706300977869e-01,2.080718214577235436e-01
7.924532167170172059e+00,2.167127123141638023e+00,1.659123473266678417e+01,4.156480472867006171e+00,3.068535374232779667e+00,3.216202788316403716e+00,3.657974221277235372e-01,1.132883431053362533e-01,5.338666313297216748e-01,2.165469692418800773e-01,1.674712690721457120e-01,2.068061955726812340e-01
7.689932536998094648e+00,2.122111339643244499e+00,1.618264396481756862e+01,4.041895704762110242e+00,2.978947942105191427e+00,3.134646777003094353e+00,3.625116585340368847e-01,1.112512024663793453e-01,5.257413846370800892e-01,2.149787314681637640e-01,1.632470767110171528e-01,2.054447701437884244e-01
7.517569011047290140e+00,2.065063894441189429e+00,1.582935230533513504e+01,3.953701033253041786e+00,2.904105952815146274e+00,3.063668105759816296e+00,3.581222694811457830e-01,1.087857031116606921e-01,5.178847092208068714e-01,2.127238630713707279e-01,1.596139423404456248e-01,2.033634016434189284e-01
