1.250192902820786856e+01,3.229692130773579528e+00,2.417046482600564516e+01,6.931468427609908112e+00,4.711956122581481665e+00,5.848000816476432995e+00,3.014642665546755085e-01,1.476697967360362795e-01,5.927398305578769344e-01,1.612220745679848743e-01,2.350296830635887346e-01,1.326601291771823399e-01
1.234289934251820853e+01,3.158647547096411490e+00,2.392124763672321919e+01,6.841107675993259640e+00,4.638263488531221945e+00,5.744941567402355176e+00,2.967181318104614163e-01,1.437486243803191843e-01,5.859913143218415943e-01,1.583579669694526737e-01,2.313328821460842455e-01,1.293922690497687211e-01
1.198624057707123747e+01,3.102866298112833654e+00,2.346561728506805622e+01,6.668246396754630823e+00,4.504998422427247462e+00,5.600245354280900756e+00,2.876831581612623312e-01,1.409495451905394547e-01,5.742102926365537652e-01,1.537446779674399577e-01,2.246415846033977814e-01,1.256032861685064117e-01
1.179344715331010640e+01,3.027905363107450398e+00,2.316910242548748045e+01,6.563504477567649431e+00,4.417896461321750401e+00,5.489242341887763388e+00,2.820405870926616654e-01,1.368897404747116409e-01,5.662406850118244517e-01,1.504901283030432024e-01,2.202706693370663771e-01,1.221419212003128918e-01
1.166975246247717557e+01,2.986805011395190945e+00,2.297395501403342521e+01,6.497344169075259579e+00,4.365578697231084604e+00,5.421043566466016372e+00,2.786171283886437200e-01,1.347850875734212805e-01,5.610924527489598024e-01,1.485551566865049300e-01,2.176508612268052700e-01,1.201663065560952259e-01
1.139866687781924526e+01,2.939095480301624264e+00,2.262183247061292590e+01,6.366169193342638977e+00,4.261188563152561670e+00,5.311675233072266522e+00,2.715976825565680763e-01,1.324161403956745087e-01,5.519282498128447179e-01,1.449615158736473619e-01,2.124050384871219443e-01,1.171866153645168551e-01
1.111925615892461039e+01,2.852080623219315214e+00,2.218488606868497115e+01,6.220405741637097030e+00,4.141867896395510229e+00,5.168308744045321923e+00,2.639663191645584273e-01,1.278536196486576293e-01,5.404276469983676501e-01,1.407248990365500829e-01,2.064232397755236537e-01,1.129999340883812153e-01
1.100084522368821816e+01,2.815247818602101937e+00,2.199270887624614090e+01,6.158554075561669450e+00,4.092061289552429315e+00,5.107318546558535566e+00,2.607249293755760644e-01,1.260248865189907419e-01,5.353839108692102222e-01,1.389366790345372971e-01,2.039293877797424270e-01,1.112533788411246005e-01
1.082657546982660790e+01,2.735615849905756125e+00,2.170321147082920277e+01,6.063987620851117200e+00,4.008799693760195737e+00,5.007313284279982568e+00,2.554579242318820165e-01,1.218571235530798991e-01,5.275713989652506264e-01,1.358984078008594332e-01,1.997508370955885793e-01,1.080098313908627317e-01
1.058320483729123573e+01,2.701439298242275910e+00,2.136143509252419648e+01,5.947818635507184482e+00,3.917658419881975718e+00,4.913742778957254309e+00,2.496509228816843340e-01,1.201555493123426799e-01,5.188755191855185522e-01,1.329668877973957941e-01,1.951762864659943308e-01,1.056949679967234823e-01
1.040767068974758303e+01,2.651603532809960306e+00,2.107579337718306078e+01,5.858846443907468782e+00,3.843983866804155269e+00,4.831211553263959679e+00,2.448395621089563545e-01,1.177600961055717960e-01,5.113928956583632113e-01,1.304003267672352306e-01,1.914854554182687241e-01,1.033536111809739977e-01
1.022373661708679826e+01,2.566116071450717406e+00,2.074575352538190387e+01,5.759694219549540861e+00,3.754957582180439957e+00,4.727570267987767139e+00,2.393995228437405531e-01,1.133444334692052802e-01,5.025846258731693217e-01,1.272873805661421387e-01,1.870208810440128211e-01,1.000854039500418957e-01
1.011495651528322881e+01,2.528360532928125348e+00,2.055754037098347453e+01,5.703588730569872922e+00,3.707705758614628699e+00,4.673619395942391286e+00,2.363813362827471287e-01,1.115319712107446792e-01,4.976445836954133117e-01,1.256432971474730764e-01,1.846549076031468450e-01,9.850485237402722971e-02
9.811930138478512475e+00,2.482294729430774005e+00,2.012307451242968881e+01,5.561418699674537613e+00,3.593141393596456901e+00,4.564305166700188821e+00,2.288898815513971674e-01,1.094133310831685857e-01,4.865024821544076672e-01,1.219212673699111710e-01,1.789039654243879396e-01,9.567301790242985216e-02
9.678341124612494184e+00,2.411076987849643416e+00,1.984790457564924893e+01,5.487632311251438466e+00,3.525219145186999192e+00,4.483875553005287173e+00,2.250902443573018774e-01,1.056759675811091842e-01,4.792546545728171847e-01,1.196786729325886173e-01,1.755019079681638949e-01,9.319069555280916350e-02
9.518174758745892916e+00,2.360135278260099945e+00,1.956840261948534376e+01,5.407559702037618266e+00,3.456000683647372895e+00,4.411822080747292318e+00,2.206325064183010110e-01,1.033183109071222072e-01,4.719302369303755573e-01,1.173311209430344948e-01,1.720344940811147361e-01,9.110855876045673152e-02
9.452741377621226349e+00,2.351530619610347816e+00,1.947288728006508052e+01,5.377464636841778223e+00,3.432439515062731150e+00,4.389967558125212221e+00,2.189830922215653397e-01,1.030065324912526614e-01,4.694755858746303967e-01,1.165333762015073049e-01,1.708536387372352472e-01,9.054188530724496808e-02
9.112967067222676576e+00,2.259833491762912594e+00,1.891072327266749653e+01,5.212743164562810172e+00,3.289864599446248761e+00,4.251955190390849459e+00,2.102912535423577534e-01,9.849075050806077591e-02,4.549433044072959120e-01,1.120134775427197860e-01,1.636996052320752182e-01,8.664605237545885963e-02
9.017809437763645519e+00,2.229847500706480190e+00,1.872824237420340765e+01,5.164951725843997643e+00,3.249233600864713800e+00,4.208496366325235272e+00,2.078565783045989712e-01,9.705099186262147737e-02,4.502459583588351300e-01,1.107117710070392169e-01,1.616673574054572626e-01,8.546023526150950400e-02
8.861802222299800746e+00,2.183019578100367841e+00,1.845155922191352715e+01,5.088968628402541050e+00,3.182862222790303619e+00,4.144143619429982550e+00,2.035275475758139274e-01,9.496448193165013540e-02,4.430122212502651813e-01,1.084910658562068808e-01,1.583423598284591782e-01,8.359749260049192943e-02
8.737525944655024190e+00,2.108032111611398030e+00,1.818101268930868741e+01,5.021885439324206502e+00,3.117075930918304927e+00,4.073851641250474387e+00,1.998821344947002698e-01,9.115720281683298287e-02,4.358654108689180573e-01,1.063872113909687389e-01,1.550459985798368912e-01,8.135736789124310697e-02
8.484791679851380053e+00,2.053824203811331905e+00,1.776371298938135013e+01,4.904613188789464395e+00,3.015831108091278079e+00,3.986446220580855293e+00,1.935104395386695875e-01,8.878006581883554627e-02,4.251413986192320027e-01,1.032440430988780800e-01,1.499663048436932489e-01,7.898646401411094087e-02
8.365890212070231868e+00,2.050097016796813776e+00,1.757808749539648829e+01,4.852260201735917988e+00,2.977208610926803445e+00,3.953507395038654337e+00,1.910119724133409469e-01,8.870204931402722592e-02,4.205382850692560015e-01,1.020838023970512543e-01,1.480336666536931911e-01,7.828808942770246193e-02
8.175227954097277205e+00,1.958167435613492380e+00,1.717468536393831613e+01,4.755139842271242756e+00,2.883187087656370551e+00,3.862493805794618318e+00,1.855059957637379964e-01,8.428088243504416877e-02,4.099496134422694338e-01,9.911435254176893805e-02,1.433233189316456269e-01,7.549290800368055332e-02
8.084395944333273576e+00,1.925265139092557476e+00,1.699455496516780784e+01,4.710757897977596365e+00,2.843207324713259432e+00,3.824596365556227173e+00,1.830624967110804913e-01,8.278687420405253516e-02,4.052783854852735068e-01,9.784658292165554494e-02,1.413221729277235883e-01,7.440131228627644422e-02
8.000918377508726920e+00,1.884604909624715052e+00,1.681592590855645852e+01,4.668553278892470182e+00,2.801575162026573196e+00,3.785656039931654782e+00,1.804768751326705223e-01,8.096442556216013053e-02,4.005475685993405421e-01,9.648980656254438348e-02,1.392370507003873326e-01,7.319143805897992960e-02
7.756116254506515872e+00,1.837976192765404804e+00,1.640382155162518529e+01,4.558813784811748704e+00,2.706856066451810872e+00,3.712181700350111413e+00,1.749049660868345346e-01,7.872379544378449445e-02,3.901188372271168214e-01,9.376652138145029347e-02,1.344836397521505245e-01,7.121359082362868631e-02
7.583433109644541759e+00,1.778891660601743308e+00,1.604758455201960388e+01,4.475885391239877720e+00,2.630315717531221065e+00,3.644339533365560602e+00,1.702081465864623278e-01,7.615154946460811480e-02,3.808920490022819072e-01,9.139198030985659638e-02,1.306526058455438066e-01,6.929231938497860954e-02
