1.473661013220964122e+01,3.989575521350892995e+00,2.689202403946917030e+01,7.888247967621786927e+00,5.725755937993323386e+00,6.700703627295444775e+00,5.269197874431738038e-01,2.063796957583722003e-01,7.650405519579046576e-01,3.025451750776624871e-01,2.982941940782932733e-01,2.893306385486409393e-01
1.455647391476713537e+01,3.940682375449546360e+00,2.667230440757824894e+01,7.784726002798517897e+00,5.662774801355348941e+00,6.595203221224636536e+00,5.269307774573515069e-01,2.041829948695189356e-01,7.628602551468685045e-01,3.032625757981711190e-01,2.955547294493740540e-01,2.908171455473553824e-01
1.418162831235876098e+01,3.853051392174184908e+00,2.622998795354812174e+01,7.573712453578872683e+00,5.530486877709109628e+00,6.387819450349494943e+00,5.293343050225163271e-01,2.003798672911762391e-01,7.593809800617876693e-01,3.059069698624373723e-01,2.901748936872279305e-01,2.947238605687032553e-01
1.391283697149875209e+01,3.797677583711540628e+00,2.590561987100491947e+01,7.425618834078687058e+00,5.439298215904520895e+00,6.247985663727414263e+00,5.295210890783625945e-01,1.975781771808296783e-01,7.560327012673805358e-01,3.068879970917221534e-01,2.861861504839262604e-01,2.965536217287361165e-01
1.367398802572838790e+01,3.711862857482647549e+00,2.558402400655618081e+01,7.281350795339936788e+00,5.345492076272091886e+00,6.088769941205935510e+00,5.285327243862056878e-01,1.943030546672763204e-01,7.522755494332085124e-01,3.073115114748329324e-01,2.822139375850145626e-01,2.980379073029716941e-01
1.335039965170670939e+01,3.667282618154609874e+00,2.520695376243752150e+01,7.110449999490922046e+00,5.237362774000192900e+00,5.940804342128267024e+00,5.305592339804184876e-01,1.917445418820823422e-01,7.489658003618894222e-01,3.092827959160742157e-01,2.777219796976048705e-01,3.006496129488677171e-01
1.316821076375110877e+01,3.605649231498710527e+00,2.494771779928838029e+01,7.002312638553693347e+00,5.165235071529483690e+00,5.824623629317454032e+00,5.288969288099493182e-01,1.892208701012768057e-01,7.453437258886675965e-01,3.089771659126546721e-01,2.745690706959253991e-01,3.009784129547454223e-01
1.300998381023194916e+01,3.561080599597803875e+00,2.473746929285410445e+01,6.911857405643012875e+00,5.105890493058944379e+00,5.733265814378151859e+00,5.282714337319575071e-01,1.873187836365502179e-01,7.427421226561604639e-01,3.091358292115944928e-01,2.720017767850206325e-01,3.016183761984626011e-01
1.257839609792189783e+01,3.461521517485468546e+00,2.416559809092868605e+01,6.671813857997389796e+00,4.945701906354224242e+00,5.502525801622470070e+00,5.274991727166288280e-01,1.828112976012553625e-01,7.358158755935935158e-01,3.099018375985247986e-01,2.652044615055170751e-01,3.033805908536453266e-01
1.242556198290859015e+01,3.424088609000536465e+00,2.395922758961009080e+01,6.586708206054816550e+00,4.888880358827664807e+00,5.420538004638130403e+00,5.267644430483650053e-01,1.811412263128915345e-01,7.331079422574768856e-01,3.099230694830462096e-01,2.627298529449828002e-01,3.037745869803905041e-01
1.225952523141637407e+01,3.362031594202416152e+00,2.370672164023177686e+01,6.487855873055070610e+00,4.819261609537967672e+00,5.313817955672080373e+00,5.247095703789596000e-01,1.787263704754060989e-01,7.292212613560984380e-01,3.092701064594157723e-01,2.596950414544328956e-01,3.035649631741852428e-01
1.190863939949808881e+01,3.304812230803722439e+00,2.324598065157744742e+01,6.301323649859391196e+00,4.694624902704504166e+00,5.150030854244593392e+00,5.246017297929265188e-01,1.756625370659719576e-01,7.236365547295703360e-01,3.100276090679136010e-01,2.543519671101130974e-01,3.048851329413850841e-01
1.171052547179953152e+01,3.238800687241492504e+00,2.294611489409643923e+01,6.187033654848185016e+00,4.612655482336520230e+00,5.032787906454789351e+00,5.223587994017516722e-01,1.731039824521043990e-01,7.190059606306552498e-01,3.092978684325031757e-01,2.508026966511930356e-01,3.045751429291774226e-01
1.158334765024456736e+01,3.200017606536076809e+00,2.274920364821586105e+01,6.114978069454918952e+00,4.562036211441465205e+00,4.961155112641757903e+00,5.205357842690486736e-01,1.713618958190066821e-01,7.157451568647207329e-01,3.085786798565816058e-01,2.484897591507117254e-01,3.040742931583717557e-01
1.131913279298699848e+01,3.153479312502117438e+00,2.239432761172864517e+01,5.974695694569569504e+00,4.465427351859540650e+00,4.838313117564933208e+00,5.206143495183817027e-01,1.691087830132513570e-01,7.114197395478504271e-01,3.092013736316393535e-01,2.444330143067477423e-01,3.050540790880229558e-01
1.103501063614566213e+01,3.073021067199878331e+00,2.195404037776858175e+01,5.816382602910509014e+00,4.351580559952679117e+00,4.685629936444072108e+00,5.170607927967798556e-01,1.656721354348276998e-01,7.042760337468154663e-01,3.078560727320744927e-01,2.393579765796752246e-01,3.041510407427305274e-01
1.091432182474260770e+01,3.037768135938717862e+00,2.176078248547396399e+01,5.749367325475769341e+00,4.303299068814149919e+00,4.621414986416735537e+00,5.151887080488279924e-01,1.640867991838633744e-01,7.009546952943628284e-01,3.070619138979753249e-01,2.371398704809655200e-01,3.035209308560229968e-01
1.073644410949651373e+01,2.968535568641551770e+00,2.146954288081850848e+01,5.646978495239933338e+00,4.224991992076060576e+00,4.516786091488456556e+00,5.125039015851160507e-01,1.615964951126835358e-01,6.960244638510063586e-01,3.059389541077227603e-01,2.337490914910447248e-01,3.026208570916489315e-01
1.049895628925785829e+01,2.932687863054455946e+00,2.112680921393948452e+01,5.523448105137461539e+00,4.139126401059667337e+00,4.413440093895504290e+00,5.117309648217071016e-01,1.595916452344176562e-01,6.912492000290455518e-01,3.059693675645084321e-01,2.299932149436813844e-01,3.028956501245253508e-01
1.032165680786159001e+01,2.884687127158242603e+00,2.083997680530701757e+01,5.427139259554783379e+00,4.068144613082649741e+00,4.325007483867733704e+00,5.090552604144298332e-01,1.574674216345075539e-01,6.862864989215959888e-01,3.048118746770452359e-01,2.267658598774499323e-01,3.019217551175469305e-01
1.013322271434578248e+01,2.809314462942182011e+00,2.050902084618411791e+01,5.319858691937358941e+00,3.983490021738785192e+00,4.217436920392007238e+00,5.053511100252350285e-01,1.546873497330053526e-01,6.802143186649641793e-01,3.030806015759212046e-01,2.230087431778589591e-01,3.003401842715412995e-01
1.002313737329840038e+01,2.773595561697464351e+00,2.032057470512974717e+01,5.259481907970839032e+00,3.937660700303428296e+00,4.160932220136421833e+00,5.033437068930922687e-01,1.531685863084288335e-01,6.767840527927938554e-01,3.021473875635052320e-01,2.208980069250629230e-01,2.994874929093754856e-01
9.729707991626437291e+00,2.726455277427473067e+00,1.988586812531914205e+01,5.108867946817936101e+00,3.829986765637150903e+00,4.038790197693932882e+00,5.021472134265410059e-01,1.508014270559938919e-01,6.704910357383958575e-01,3.019884973954483076e-01,2.162161392606288257e-01,2.995379448174241288e-01
9.590053272239394744e+00,2.663510721145253335e+00,1.961090893305901517e+01,5.028939594240553035e+00,3.764244680867179227e+00,3.957911097852759852e+00,4.982700243945041851e-01,1.484367312839767750e-01,6.649427757364838598e-01,3.000508397155503548e-01,2.131865862129264655e-01,2.976912317640629246e-01
9.429410180986840473e+00,2.614880502932808159e+00,1.933150184062946053e+01,4.942875242774272593e+00,3.697445073455788211e+00,3.881087212302229084e+00,4.953763122727435908e-01,1.464011777140588610e-01,6.598130943237215940e-01,2.986800907390183557e-01,2.101343394270157872e-01,2.963977588401278673e-01
9.366638682436811081e+00,2.604875629528055292e+00,1.923616685035062090e+01,4.911152686509292487e+00,3.674871118521810587e+00,3.856330898094028736e+00,4.949924427066591526e-01,1.458639646909389298e-01,6.583515094082772467e-01,2.985605758020894451e-01,2.091179453215342987e-01,2.963033999175237465e-01
9.032725413576041973e+00,2.519668016729966098e+00,1.867539409068587020e+01,4.736316815935011526e+00,3.540018588206853334e+00,3.707858465547646531e+00,4.911962126822053687e-01,1.423418035409469429e-01,6.488983016766349810e-01,2.969253047790125777e-01,2.031682892834988652e-01,2.947765410115221196e-01
8.936106080834072429e+00,2.490495101666077460e+00,1.849355230458269261e+01,4.685052086632675028e+00,3.499963744127600140e+00,3.663027107911887459e+00,4.890182852439433070e-01,1.410343199606955422e-01,6.453583637565090125e-01,2.958558210276222011e-01,2.012585302237622498e-01,2.937648409813972683e-01
8.781248842016701417e+00,2.445432468439052265e+00,1.821770592037638892e+01,4.603901142785408851e+00,3.435933602751914950e+00,3.593973225347293354e+00,4.862393127092292655e-01,1.391739318070479292e-01,6.402472501915992265e-01,2.945189225815483258e-01,1.983304639311757600e-01,2.924721590351787581e-01
8.653157755949603569e+00,2.379913355212342374e+00,1.794847254064224273e+01,4.531875222711269302e+00,3.372557575948698982e+00,3.523318503467296026e+00,4.824673227191275671e-01,1.368825377628488937e-01,6.346801075695089889e-01,2.925664199706539126e-01,1.954321018840518009e-01,2.905340610894434628e-01
8.408506917689082982e+00,2.326533202581922755e+00,1.753344055055512385e+01,4.408406580832266108e+00,3.276594747771753635e+00,3.427291092628283575e+00,4.799336764824780333e-01,1.345241861717255960e-01,6.276529485240931461e-01,2.914409970851939979e-01,1.911739907121209892e-01,2.893797204272033352e-01
8.293680503405221671e+00,2.318384370029958674e+00,1.734877906343145426e+01,4.353250259177551484e+00,3.238740631479652077e+00,3.389935119780147499e+00,4.790690207579277327e-01,1.337902336107447132e-01,6.246682806481858030e-01,2.911314234206040519e-01,1.893865710985012940e-01,2.891311836622144638e-01
8.100340587709833784e+00,2.235526177399796754e+00,1.694785136268392023e+01,4.249241963485356877e+00,3.147927219064169613e+00,3.296291147424898593e+00,4.738074386957255024e-01,1.307836823356011702e-01,6.164704443699942082e-01,2.884241598795245221e-01,1.852099338065014145e-01,2.864270646683454435e-01
8.009869278935415338e+00,2.204289321462488349e+00,1.676906379262019442e+01,4.202190837719379068e+00,3.108876571228361030e+00,3.256940606738030208e+00,4.717616512955717933e-01,1.295186875953616701e-01,6.129512001722055015e-01,2.873908228769908035e-01,1.833774583760117427e-01,2.853992304859706008e-01
7.925019933682478701e+00,2.167121950188400259e+00,1.659150151118979011e+01,4.156830076034298216e+00,3.068547807424205853e+00,3.216631841154764526e+00,4.692788524215191215e-01,1.281762681609947552e-01,6.092497770509747168e-01,2.861091050489854015e-01,1.815154921560093726e-01,2.841299675086563781e-01
7.690431926138067809e+00,2.122107260810438767e+00,1.618291039588431701e+01,4.042244989158277235e+00,2.978961010773028661e+00,3.135071169692071447e+00,4.672661095853586355e-01,1.262156327683031654e-01,6.023680914816538223e-01,2.851989778462153957e-01,1.775464664394691139e-01,2.831002196952779881e-01
7.518048386378466397e+00,2.065059500954749439e+00,1.582960855075864615e+01,3.954036661317779977e+00,2.904118475740763650e+00,3.064075899088502197e+00,4.630279012735658561e-01,1.238837553091929611e-01,5.952534475787880641e-01,2.830371394385550743e-01,1.740223203166318677e-01,2.809581585208467125e-01
