1.473757960696319458e+01,3.989587295488406404e+00,2.689253917603240396e+01,7.888934258169099323e+00,5.725775872216470219e+00,6.701562759510830247e+00,5.852800914263102117e-01,2.134951845244501545e-01,7.997693865647937939e-01,3.414200342167943991e-01,3.042969092425591993e-01,3.340779360739580817e-01
1.455743999316936765e+01,3.940692297120583110e+00,2.667282066973026744e+01,7.785413318261664273e+00,5.662794024332526099e+00,6.596067208318127761e+00,5.870281005745234815e-01,2.115742254043184722e-01,7.988725046880515990e-01,3.434021843579310174e-01,3.017622945282127378e-01,3.371237057854028496e-01
1.418264706035052569e+01,3.853063332953002185e+00,2.623053107758500602e+01,7.574435269237294932e+00,5.530508891472679878e+00,6.388724708414533993e+00,5.939514299777235440e-01,2.083232170485029566e-01,7.983272916279726683e-01,3.490800642885765748e-01,2.969996326527703512e-01,3.444865653536837713e-01
1.391385524201002610e+01,3.797685186610955554e+00,2.590616481077081801e+01,7.426343450761044629e+00,5.439319216636389953e+00,6.248894671164031855e+00,5.967067151641269884e-01,2.056468797889166589e-01,7.967781428604843175e-01,3.517892886024521215e-01,2.932963102267580613e-01,3.482396121127840916e-01
1.367499941378358130e+01,3.711874021714397287e+00,2.558456993745038588e+01,7.282076187356842034e+00,5.345513300558729419e+00,6.089686425893123811e+00,5.978700932658004286e-01,2.031166683468427214e-01,7.948051963400900588e-01,3.539228508954416208e-01,2.896831580223088176e-01,3.520216467771893898e-01
1.335145249971564141e+01,3.667290606240801054e+00,2.520751795476563828e+01,7.111199490241451038e+00,5.237385790786982298e+00,5.941743012324584683e+00,6.035674365287004850e-01,2.004867978374433035e-01,7.937518505841031358e-01,3.581288718625774137e-01,2.856483800216842450e-01,3.568098055897829246e-01
1.316924498665074950e+01,3.605658368432925087e+00,2.494827531166248136e+01,7.003052745856362726e+00,5.165257750101857503e+00,5.825554675067902366e+00,6.031517188292270237e-01,1.984018738704191320e-01,7.913167013950576090e-01,3.588430450670189176e-01,2.827222346248404738e-01,3.585007237000448210e-01
1.301101336556009436e+01,3.561089025492740312e+00,2.473802579381540667e+01,6.912595816169134544e+00,5.105912732332228643e+00,5.734196075563907868e+00,6.038885680215593244e-01,1.967474743935447579e-01,7.897830858748552396e-01,3.599780238747794514e-01,2.803549868203835671e-01,3.603040906964507517e-01
1.257943629231908744e+01,3.461530441982354489e+00,2.416616017543386974e+01,6.672559098360729024e+00,4.945725873364356318e+00,5.503461976711305326e+00,6.069834226021493251e-01,1.926800914510402862e-01,7.857322938475259644e-01,3.633500609223209166e-01,2.741636160270363165e-01,3.649422008235655990e-01
1.242659675411524489e+01,3.424096844621788538e+00,2.395978769426039179e+01,6.587450483276297675e+00,4.888904085534301558e+00,5.421470959334985906e+00,6.074828702299723826e-01,1.911649486595559944e-01,7.839967378149946819e-01,3.642193775087215757e-01,2.718722648281008958e-01,3.662835249381038993e-01
1.226054456703270645e+01,3.362041582267856654e+00,2.370727414009039080e+01,6.488587604371939932e+00,4.819285175825546830e+00,5.314740468878006219e+00,6.064271184877747523e-01,1.892122471701999098e-01,7.811580158637363436e-01,3.644004184573519378e-01,2.690605349645599498e-01,3.671920308230206542e-01
1.190967302631154823e+01,3.304818834789341686e+00,2.324654002901069916e+01,6.302064204130985559e+00,4.694649508294284068e+00,5.150958193622670933e+00,6.094847616759210274e-01,1.861127215837312665e-01,7.777939000841253003e-01,3.671148796386826119e-01,2.641617971733950521e-01,3.703982326165352612e-01
1.171154055352483603e+01,3.238810045640243995e+00,2.294666632334523015e+01,6.187763189647281337e+00,4.612680262528227715e+00,5.033715504594203694e+00,6.084782019467462888e-01,1.840165236237232271e-01,7.743792660393977734e-01,3.673316306629074157e-01,2.608871321823343359e-01,3.712509126674221616e-01
1.158434400511627516e+01,3.200025102797779741e+00,2.274974640254595570e+01,6.115695723848497245e+00,4.562060096817407207e+00,4.962056923141819453e+00,6.072463949973654351e-01,1.824183580786218617e-01,7.718032690130416373e-01,3.670726585403901732e-01,2.586832517629242822e-01,3.712922427712890272e-01
1.132015182445851131e+01,3.153485080646228678e+00,2.239487932192626829e+01,5.975425153053169680e+00,4.465452956699657250e+00,4.839223641909276452e+00,6.098286669799691806e-01,1.802277451082427151e-01,7.692096271733649404e-01,3.692271685259030378e-01,2.550132844008806687e-01,3.737318054635898612e-01
1.103599797097789192e+01,3.073028285702990470e+00,2.195457736989095920e+01,5.817091901410519128e+00,4.351605495466400519e+00,4.686516551548978171e+00,6.077594902612190042e-01,1.771620959104241444e-01,7.636406853106980641e-01,3.689669558479792277e-01,2.502469317387829295e-01,3.740422504319664831e-01
1.091529181438542828e+01,3.037773754280332472e+00,2.176131111910568450e+01,5.750065235153468457e+00,4.303323198009928241e+00,4.622288425215073993e+00,6.063883343840086315e-01,1.756843266247855584e-01,7.609407759156410211e-01,3.685490796839803185e-01,2.481268443059600759e-01,3.738195053053873229e-01
1.073739504430909264e+01,2.968544858389253971e+00,2.147006248464542821e+01,5.647664070870972886e+00,4.225016412517866193e+00,4.517644279077357439e+00,6.046400258612196765e-01,1.737188933960916171e-01,7.570593723867101721e-01,3.681502488355531399e-01,2.449983440232983423e-01,3.737934147131024010e-01
1.049991585722942844e+01,2.932695116083065656e+00,2.112733131029301603e+01,5.524136904303201590e+00,4.139151514699845436e+00,4.414298329724219982e+00,6.056564084470813514e-01,1.716317623488141375e-01,7.536760351322409068e-01,3.692550678444233569e-01,2.415111107308381966e-01,3.750130693942228532e-01
1.032259295962628798e+01,2.884692973324805898e+00,2.084048742758086092e+01,5.427812451092199453e+00,4.068169381072163304e+00,4.325846644387867812e+00,6.037439582309804820e-01,1.696370996729101299e-01,7.496185203888126036e-01,3.686277239806475814e-01,2.384450660045686898e-01,3.745599419693637078e-01
1.013412934076779592e+01,2.809323406814132618e+00,2.050951710368790160e+01,5.320512437473702505e+00,3.983514172094540839e+00,4.218252925071467985e+00,6.006774457297405778e-01,1.673754240293684470e-01,7.445387250618678010e-01,3.674305556796099714e-01,2.349253597333857968e-01,3.736149139788313422e-01
1.002402766339906393e+01,2.773603285606844437e+00,2.032106285947370594e+01,5.260124687667205201e+00,3.937684157344290004e+00,4.161734765954848925e+00,5.990378246665671869e-01,1.659816604909412907e-01,7.416518045521228730e-01,3.667704523324436527e-01,2.329050235004411218e-01,3.730352566901879996e-01
9.730609118574047756e+00,2.726461851283270565e+00,1.988635894853030450e+01,5.109514209839016274e+00,3.830011236779129913e+00,4.039591231497041690e+00,6.000570742292981041e-01,1.635688901382007510e-01,7.370786826516471102e-01,3.679023210598032501e-01,2.285740272985795074e-01,3.741498118870520417e-01
9.590919670250242390e+00,2.663519665546513870e+00,1.961138336995919929e+01,5.029563804938106841e+00,3.764268515426898443e+00,3.958687508764816343e+00,5.961882450528630528e-01,1.616266943997628769e-01,7.321457915343531075e-01,3.661061097486978388e-01,2.256732637505553529e-01,3.725355228403381402e-01
9.430254900251105354e+00,2.614888433482914110e+00,1.933196509746695213e+01,4.943484363217957700e+00,3.697468152114719686e+00,3.881844422509599823e+00,5.938473428894400774e-01,1.597408379054988392e-01,7.278007901137953928e-01,3.651062461142360882e-01,2.227649265519003885e-01,3.715514672549241615e-01
9.367484471769341070e+00,2.604882153328838434e+00,1.923662993219205219e+01,4.911761557351598029e+00,3.674894058315107959e+00,3.857086295275463872e+00,5.939056618237839036e-01,1.591578462093743429e-01,7.266910271487280193e-01,3.652328415344386903e-01,2.218046909986864379e-01,3.716346086078468614e-01
9.033559769628338287e+00,2.519676908160667139e+00,1.867584903766374538e+01,4.736914673165230738e+00,3.540042461954728825e+00,3.708595818801179611e+00,5.918526126310749147e-01,1.559586711935265213e-01,7.190441347845831777e-01,3.646641268978570993e-01,2.162514615844139398e-01,3.709811033072195618e-01
8.936921891770360560e+00,2.490502909579691337e+00,1.849399828245948996e+01,4.685637916593885066e+00,3.499986767814740496e+00,3.663750572969059593e+00,5.897791214517514868e-01,1.547114832106690763e-01,7.159146838812371350e-01,3.636906221275780782e-01,2.143882251724412991e-01,3.700339890354283900e-01
8.782042021811349741e+00,2.445438825901731228e+00,1.821814214891269401e+01,4.604473893763576520e+00,3.435956070962165931e+00,3.594679686521659701e+00,5.875370239394300809e-01,1.529696251544237773e-01,7.115580157024307129e-01,3.626862797424041940e-01,2.115969052306508891e-01,3.689690121800773825e-01
8.653927829335927413e+00,2.379923710991933117e+00,1.794889492362452543e+01,4.532429337528810720e+00,3.372578018271875866e+00,3.524003390918632128e+00,5.837463855434245064e-01,1.511540434390526988e-01,7.065605487908582782e-01,3.608170133685000280e-01,2.088342244039481654e-01,3.671491044226404821e-01
8.409275554938677288e+00,2.326542800302867864e+00,1.753385911494423510e+01,4.408955602477973912e+00,3.276618394685797853e+00,3.427964072154352504e+00,5.825566971178717246e-01,1.488491260345383982e-01,7.008384697729853618e-01,3.604286479850479785e-01,2.048458749945131219e-01,3.664519663492575852e-01
8.294448507364004186e+00,2.318391614875397799e+00,1.734919524313659167e+01,4.353796111802983759e+00,3.238762812897910237e+00,3.390603305296095549e+00,5.822791749387871141e-01,1.479218088113403995e-01,6.984183552256391092e-01,3.604250884018052048e-01,2.031108908350627296e-01,3.663581016856398698e-01
8.101073866433207371e+00,2.235536186207500720e+00,1.694824876025627702e+01,4.249762621059476331e+00,3.147948862521092295e+00,3.296928973253757444e+00,5.771073256624543735e-01,1.453884023580895857e-01,6.910716617294605513e-01,3.578417305722862984e-01,1.991162933047490036e-01,3.637115372764473387e-01
8.010590518378654323e+00,2.204298718837196525e+00,1.676945440899733342e+01,4.202702424631278078e+00,3.108897669953852194e+00,3.257566979679804575e+00,5.752044356481458287e-01,1.442217465488862815e-01,6.879595366346136220e-01,3.569026822163180457e-01,1.973438694945387484e-01,3.627127413833112768e-01
7.925723102997917380e+00,2.167131955443896807e+00,1.659188304975998207e+01,4.157329440641067464e+00,3.068568524164879463e+00,3.217243765551673462e+00,5.727472282263725845e-01,1.430632421335955029e-01,6.846246107867142161e-01,3.556604096046069308e-01,1.955591577742341325e-01,3.614404832264094258e-01
7.691133033716571532e+00,2.122119023131968873e+00,1.618329074554306857e+01,4.042742951548111030e+00,2.978982764652549520e+00,3.135675463051950995e+00,5.720011341804890348e-01,1.411789744773165323e-01,6.789863858143119213e-01,3.554082400269840125e-01,1.918452401648395866e-01,3.607424086216414194e-01
7.518721314164780622e+00,2.065069952107973172e+00,1.582997430084266988e+01,3.954515066938129930e+00,2.904139454363655393e+00,3.064656434748353142e+00,5.679156382711564310e-01,1.389808740061620473e-01,6.726143536215063445e-01,3.533402123161907271e-01,1.884299128733180340e-01,3.585405657838895976e-01
