1.391159964969281226e+01,3.797739439861962829e+00,2.590496053381390951e+01,7.424739784289759115e+00,5.439284105232527367e+00,6.246882209069022807e+00,3.412431051787314096e-01,1.749828176712025507e-01,6.418606458704771978e-01,1.810517497311283919e-01,2.662747144468101679e-01,1.516919630913184658e-01
1.367276735867544701e+01,3.711926923026968694e+00,2.558336831690580127e+01,7.280477281607757867e+00,5.345477818208852483e+00,6.087662266033296632e+00,3.342352453350690422e-01,1.696210676236678816e-01,6.331097835516484862e-01,1.766899246675324442e-01,2.612971571412148197e-01,1.467425876628755954e-01
1.334912400282525269e+01,3.667347386427118661e+00,2.520627280072262622e+01,7.109542956192578700e+00,5.237347310514650189e+00,5.939662673123842218e+00,3.259769275961666990e-01,1.672625217495579131e-01,6.234796040000613049e-01,1.724007320038695168e-01,2.555247369713181116e-01,1.432576168308923037e-01
1.316696067634718403e+01,3.605715809780193570e+00,2.494704767893433939e+01,7.001420928700433421e+00,5.165219830161649206e+00,5.823495427072999497e+00,3.208307156150052020e-01,1.635100953408948621e-01,6.165418510219474735e-01,1.692528342860379342e-01,2.517369896653550709e-01,1.397768221649852427e-01
1.300874135341664939e+01,3.561148115504341405e+00,2.473680071781576473e+01,6.910967816915196238e+00,5.105875457905082015e+00,5.732140210362523192e+00,3.163942690412248071e-01,1.609147418244419037e-01,6.109465430180689438e-01,1.666703337626593007e-01,2.486098140905368126e-01,1.371618437385258016e-01
1.257714144434519810e+01,3.461590217079506981e+00,2.416492320066640076e+01,6.670916547656187134e+00,4.945685792508538015e+00,5.501393340324610470e+00,3.047948699393876471e-01,1.551744192518552945e-01,5.959698559725910005e-01,1.601406996703131913e-01,2.401154071734006301e-01,1.308735255258602070e-01
1.242431465335662999e+01,3.424157629095147648e+00,2.395855537022356430e+01,6.585814864941136548e+00,4.888864398595287319e+00,5.419409722577926303e+00,3.006077388808782169e-01,1.530706886372537323e-01,5.905407818195891334e-01,1.577893302488546368e-01,2.371277623916597799e-01,1.286175906447213080e-01
1.225830609457653786e+01,3.362101571607060357e+00,2.370606147883215797e+01,6.486979158135127932e+00,4.819245764843465452e+00,5.312708049633435792e+00,2.957583707812843632e-01,1.493614825922386924e-01,5.837223856473741090e-01,1.548046903897866422e-01,2.334683958259693992e-01,1.252809488753051093e-01
1.190739298159257409e+01,3.304882587055032239e+00,2.324530872241117763e+01,6.300431597152337027e+00,4.694608360314823869e+00,5.148908261951554266e+00,2.867880221174087807e-01,1.463980536458287518e-01,5.719196016235151836e-01,1.500821706095379626e-01,2.268809622375232704e-01,1.213207088480916795e-01
1.170930593945867848e+01,3.238870705110158177e+00,2.294545516396661000e+01,6.186158482573508088e+00,4.612638818245397232e+00,5.031684917929933221e+00,2.810887533474900057e-01,1.425442409516355091e-01,5.638869673361280865e-01,1.467058323908366768e-01,2.225627974113701113e-01,1.177661994107302712e-01
1.158215029517226213e+01,3.200088647454755630e+00,2.274855429578949284e+01,6.114117174041350466e+00,4.562020145687587735e+00,4.960068740317293390e+00,2.776152509384800515e-01,1.403997451208594538e-01,5.587111655258822918e-01,1.447013790950761325e-01,2.199446988972113548e-01,1.157438017798259333e-01
1.131790694267866115e+01,3.153549653922580909e+00,2.239366637198680365e+01,5.973819061005245068e+00,4.465410104206369191e+00,4.837213066142103557e+00,2.706787493984663673e-01,1.379721979553539812e-01,5.495350335130624320e-01,1.410326035050028515e-01,2.148046284253885274e-01,1.126350572820342816e-01
1.103382422615731429e+01,3.073091423758834928e+00,2.195339709307221199e+01,5.815530611894779156e+00,4.351563757811390154e+00,4.684558594867455739e+00,2.629770424626638459e-01,1.334960341208134005e-01,5.379862888184878678e-01,1.366549321210935308e-01,2.088654257867116615e-01,1.083551054791705853e-01
1.091315333306116742e+01,3.037838984845196322e+00,2.176014904291199059e+01,5.748528743922389772e+00,4.303282792909349119e+00,4.620360146366701670e+00,2.597064354919249585e-01,1.316099866613494596e-01,5.329269898843811415e-01,1.348098800687859700e-01,2.063730305006282739e-01,1.065661224625810422e-01
1.073530543229007961e+01,2.968604850651605176e+00,2.146892368365013581e+01,5.646159337512240306e+00,4.224975527019035226e+00,4.515755180544980263e+00,2.544040141969570179e-01,1.276493752720245789e-01,5.250623165214767241e-01,1.316624222536937894e-01,2.022478233879604903e-01,1.032291832908816542e-01
1.049779969185668804e+01,2.932757603164285243e+00,2.112618357829579452e+01,5.522620417209399335e+00,4.139109465884768468e+00,4.412402713662229026e+00,2.486193480121685062e-01,1.258750165602336990e-01,5.163889927801696977e-01,1.286835459327990983e-01,1.977395178942827625e-01,1.008579824005870762e-01
1.032052865481990800e+01,2.884756428765321790e+00,2.083936481694350462e+01,5.426330160641986922e+00,4.068128302965608789e+00,4.323992946014129757e+00,2.438122262387966699e-01,1.233884244597504842e-01,5.088946666761928750e-01,1.260455006745221096e-01,1.940618001278312243e-01,9.843107295765624043e-02
1.013213520925345179e+01,2.809382322586555514e+00,2.050842880804122359e+01,5.319076673001468691e+00,3.983473764655493632e+00,4.216455056245917987e+00,2.383287465921722359e-01,1.191562726120137805e-01,5.000469293256352143e-01,1.228229064784266550e-01,1.896388435779956250e-01,9.507231518979580853e-02
1.002207000317905816e+01,2.773663411844996762e+00,2.031999249105289351e+01,5.258713140810524322e+00,3.937645478517148412e+00,4.159967050476178763e+00,2.352948308225047969e-01,1.172879629094486509e-01,4.950969689390308237e-01,1.211271969617858657e-01,1.872752957304910093e-01,9.345824797091492608e-02
9.728622409247252634e+00,2.726521678228821077e+00,1.988527994427671075e+01,5.108091210800374427e+00,3.829970047732203398e+00,4.037821898764869744e+00,2.278918654818103406e-01,1.150485282330740711e-01,4.839876592623050255e-01,1.173533720218449122e-01,1.816105938990760504e-01,9.052963453758552936e-02
9.589010494589219391e+00,2.663576759518099468e+00,1.961034149215802813e+01,5.028190854416569877e+00,3.764228364536613469e+00,3.956974968419009642e+00,2.239978907365132721e-01,1.115002702545566937e-01,4.767195072209183260e-01,1.150238528575387720e-01,1.782205193052743553e-01,8.803663566824659892e-02
9.428394542423994551e+00,2.614945458692071956e+00,1.933094644904476667e+01,4.942139222738807902e+00,3.697430160248436959e+00,3.880174535564187455e+00,2.195607258462536904e-01,1.090459260177056300e-01,4.693936490331080957e-01,1.126155918719214388e-01,1.747658206837261474e-01,8.588092214500202271e-02
9.365620960789481586e+00,2.604940547408697071e+00,1.923561104568050695e+01,4.910415867810137946e+00,3.674855712401499996e+00,3.855419281865870573e+00,2.179385138569850944e-01,1.086372752791025659e-01,4.669470209049236820e-01,1.118070522871427580e-01,1.735919281277882864e-01,8.528988854254485052e-02
9.031718615769335656e+00,2.519730491696033248e+00,1.867484837112587215e+01,4.735597827093080525e+00,3.540002517165195428e+00,3.706966906092028502e+00,2.092625446919779142e-01,1.042099390371357265e-01,4.524386299295473091e-01,1.071891137744895028e-01,1.665320322421854904e-01,8.132033769324115147e-02
8.935119827088559674e+00,2.490557755744263524e+00,1.849301655433898972e+01,4.684346276608335913e+00,3.499948231023028544e+00,3.662151256388010090e+00,2.067957484474002294e-01,1.027338461289595550e-01,4.477510867923709115e-01,1.058532777931307928e-01,1.644921716647105292e-01,8.013037560959196393e-02
8.780285670029343237e+00,2.445493633233834174e+00,1.821718230459448762e+01,4.603208686548241779e+00,3.435918426989080565e+00,3.593118054770758185e+00,2.025094318376829405e-01,1.005380054559794900e-01,4.405265945139489325e-01,1.035832055480824521e-01,1.611813391000097295e-01,7.820373512758130308e-02
8.652230532313009093e+00,2.379972832108842251e+00,1.794796705241090606e+01,4.531209824315904910e+00,3.372542493766111704e+00,3.522492403987026233e+00,1.988016713671391100e-01,9.691670213770361975e-02,4.333696549128588926e-01,1.014055859340611543e-01,1.579043919901876869e-01,7.593817949185652227e-02
8.407579391252827605e+00,2.326590622524705942e+00,1.753293833930786505e+01,4.407745568459340291e+00,3.276579497812150077e+00,3.426476817888898463e+00,1.925043201894421907e-01,9.440916732165785530e-02,4.226886264067225563e-01,9.821699457206156669e-02,1.528902084955415797e-01,7.350538480946183784e-02
8.292751519173727104e+00,2.318442516665513153e+00,1.734827673743926368e+01,4.352589038189549342e+00,3.238725791988969149e+00,3.389122202873819489e+00,1.900008379849658646e-01,9.421719734333725005e-02,4.181237727969509543e-01,9.705123030081667934e-02,1.509554287017549901e-01,7.282451918459316442e-02
8.099459927492388189e+00,2.235581442050710077e+00,1.694737330247329510e+01,4.248613292153652132e+00,3.147912682363942061e+00,3.295517704905879253e+00,1.844978573307050618e-01,8.988583436725938736e-02,4.075458570958381266e-01,9.400112151552761364e-02,1.462691932412781559e-01,6.996488475288470399e-02
8.009004160741946876e+00,2.204343996934736705e+00,1.676859379990482068e+01,4.201573002670254908e+00,3.108862392036717548e+00,3.256181027773531689e+00,1.820548177697712822e-01,8.834585491018044634e-02,4.028876450549422339e-01,9.270501714600166976e-02,1.442686843268832508e-01,6.885769817856375596e-02
7.924179543251346658e+00,2.167174729905315456e+00,1.659104363770023483e+01,4.156228618881188552e+00,3.068533878654897684e+00,3.215891376938896595e+00,1.795030104249218939e-01,8.648850614834366346e-02,3.981617994339000655e-01,9.131529409925401297e-02,1.421904881695078560e-01,6.759967003688376053e-02
7.689572740919979665e+00,2.122158620923128680e+00,1.618245120522680480e+01,4.041641493740397273e+00,2.978946358654542159e+00,3.134336190077910533e+00,1.739314029526418948e-01,8.431353111646486265e-02,3.877979116740766230e-01,8.856208372102777893e-02,1.375069503871131915e-01,6.564125158525427328e-02
7.517223628734164720e+00,2.065109220704398840e+00,1.582916678209631556e+01,3.953456614384833756e+00,2.904104398394870223e+00,3.063369357122034842e+00,1.692711706666762961e-01,8.160768584801558756e-02,3.786064845877139540e-01,8.614099256723140030e-02,1.336777092814965262e-01,6.367075325815460540e-02
