1.373823197551102382e+01,3.553913924154648907e+00,2.575492540375526573e+01,7.546597261572886239e+00,5.212048630740282462e+00,6.425449279145842851e+00,4.602114812670093924e-01,1.679185331117426794e-01,7.198877016953931784e-01,2.801444920314650755e-01,2.617625086742843554e-01,2.697360169872473623e-01
1.340865711831336426e+01,3.511149993066028152e+00,2.538446607661746413e+01,7.388536839163108993e+00,5.095556615820875379e+00,6.298424277429132800e+00,4.582245091073894883e-01,1.656237668838442256e-01,7.148299229456981374e-01,2.810657431317140631e-01,2.560129923021021714e-01,2.720059705900951252e-01
1.323419214617650397e+01,3.441881963305073455e+00,2.512955345384418848e+01,7.289652872809328166e+00,5.019661001587273574e+00,6.187229824497771702e+00,4.558831194311104285e-01,1.618416194997342461e-01,7.103991014204714682e-01,2.806154947464322147e-01,2.522482109340515866e-01,2.715539951120821693e-01
1.307923252781872314e+01,3.393047035153935020e+00,2.492288497345987253e+01,7.206588905556923663e+00,4.957007715878726906e+00,6.102232191174388198e+00,4.541129880287741449e-01,1.592376566813154537e-01,7.070287913383435097e-01,2.804864909564215303e-01,2.491415745102731061e-01,2.716986742004475208e-01
1.264987893881863457e+01,3.285673733308965172e+00,2.435900843248860070e+01,6.984607894135423933e+00,4.785973601111274789e+00,5.890333761312669836e+00,4.498140652800430295e-01,1.534900695770116952e-01,6.979367799463125355e-01,2.804200258594978235e-01,2.406849130902704581e-01,2.724590081531124142e-01
1.249861120834458461e+01,3.245824810886232648e+00,2.415552600715186671e+01,6.906145192507878505e+00,4.726109683537438322e+00,5.814940145245585335e+00,4.479394247379076544e-01,1.514197175571507237e-01,6.945046502790271914e-01,2.802257656833830879e-01,2.377158057420994952e-01,2.725883880556034256e-01
1.233882484845953087e+01,3.175579413014780972e+00,2.390605223216125097e+01,6.815115544342200238e+00,4.652722535101768919e+00,5.711767200184764803e+00,4.454055402872157954e-01,1.476894907721063299e-01,6.898749555681401580e-01,2.795293457451896169e-01,2.340770776999869796e-01,2.717354900510391968e-01
1.198304116474336922e+01,3.119529104462811731e+00,2.345007053625919724e+01,6.641252004002265785e+00,4.520154616208478693e+00,5.565301198651370740e+00,4.419705941398609506e-01,1.447858899769453034e-01,6.825264366769538960e-01,2.796460245735089556e-01,2.275180548807539949e-01,2.728849608537783356e-01
1.178961846753450260e+01,3.045462405465285460e+00,2.315328345805338728e+01,6.535744737604425758e+00,4.433448117334279459e+00,5.453940496261380666e+00,4.388701084709485389e-01,1.409706765751351232e-01,6.769843499156642519e-01,2.788493488650216623e-01,2.232222961872230016e-01,2.720885349842765977e-01
1.166551792409049781e+01,3.004369086187701043e+00,2.295799345426153693e+01,6.469116233492757218e+00,4.381231418481918105e+00,5.385569761756146434e+00,4.367266050527173205e-01,1.388196661942390220e-01,6.732248875278359357e-01,2.782440206267567939e-01,2.206218947166189159e-01,2.714773421291391542e-01
1.139549235618688172e+01,2.956683441231513942e+00,2.260570609913427376e+01,6.337304002545002923e+00,4.277492916237608078e+00,5.274828171473921579e+00,4.341204816936032329e-01,1.364223612906626804e-01,6.674698702081430790e-01,2.782954911353484051e-01,2.154995918080496453e-01,2.722425727604351198e-01
1.111540351631045098e+01,2.870291167849275737e+00,2.216846734024455046e+01,6.190516001518099110e+00,4.158568430571017771e+00,5.130882674195391679e+00,4.294310305533223238e-01,1.320266464189257527e-01,6.590853712133664111e-01,2.770569144491892843e-01,2.095933256165823377e-01,2.711409316479415077e-01
1.099668687648255272e+01,2.833430178403174349e+00,2.197619784115940078e+01,6.128250230957604572e+00,4.108855348697530552e+00,5.069730898380569784e+00,4.272454234110047433e-01,1.301564544008975421e-01,6.552797767426798980e-01,2.764076891163946281e-01,2.071170291503297289e-01,2.705106976731326829e-01
1.082201012872579682e+01,2.754780518794843314e+00,2.168654943095807397e+01,6.033055044106378162e+00,4.025980063198699277e+00,4.969413576336591198e+00,4.239504357306118631e-01,1.262377843594592597e-01,6.495159803593232306e-01,2.753444679092790781e-01,2.030118633154502361e-01,2.692976940550350640e-01
1.057944999690662868e+01,2.720469606078055769e+00,2.134473317934173764e+01,5.916368254167189811e+00,3.935270968882693232e+00,4.874899445489310423e+00,4.212569321254807098e-01,1.244690101158484052e-01,6.435257334330506396e-01,2.751348570061757370e-01,1.985194898592241020e-01,2.696264593985274738e-01
1.040359361246390435e+01,2.670650875774664978e+00,2.105897331027978581e+01,5.826789281369926243e+00,3.861777800012344386e+00,4.791979367843257620e+00,4.179215523793306519e-01,1.220503003725379454e-01,6.378022754812548989e-01,2.741585682752573083e-01,1.948631601005549885e-01,2.687974492915464753e-01
1.021914375644305650e+01,2.586115021704192607e+00,2.072883900184042005e+01,5.726976476578340858e+00,3.773083359721092656e+00,4.688114758159771966e+00,4.139659019161001097e-01,1.178710261168132156e-01,6.309048775645970109e-01,2.727270962935972598e-01,1.904616754453072047e-01,2.671088251895186172e-01
1.011017792929639825e+01,2.548365254643797595e+00,2.054059735493804340e+01,5.670529287856163947e+00,3.725918599867910963e+00,4.634011871956968065e+00,4.117307970902409076e-01,1.160202091995026219e-01,6.270125654849594277e-01,2.719828941525146426e-01,1.881123708383678761e-01,2.663456403556627716e-01
9.808282496985096799e+00,2.502194618671919280e+00,2.010613119354167821e+01,5.527743372471666916e+00,3.611918288505604480e+00,4.523430694531706209e+00,4.079262924161943249e-01,1.138519818520890986e-01,6.191382020367935946e-01,2.715015416048884855e-01,1.824684285454756527e-01,2.665986981967042868e-01
9.673950976710758098e+00,2.431815387566655051e+00,1.983095311517930881e+01,5.453448216207176458e+00,3.544146529100237863e+00,4.443148524939553923e+00,4.045100273796063406e-01,1.103239816610518398e-01,6.130448588933752330e-01,2.700713523912242620e-01,1.790950586688987156e-01,2.647655410512679830e-01
9.513638980893121655e+00,2.380915693973484792e+00,1.955143831013654321e+01,5.372890280992788092e+00,3.475092653178743163e+00,4.370747747547135909e+00,4.011195311433203847e-01,1.079448094589746804e-01,6.071942156734733143e-01,2.689587133369313321e-01,1.756590272150651000e-01,2.637272409042289989e-01
9.448484356991412980e+00,2.372060764648066034e+00,1.945593427332917003e+01,5.342668485583048188e+00,3.451602049064303124e+00,4.348595374978009076e+00,4.001752690913095156e-01,1.075700355684180848e-01,6.054007056198933423e-01,2.687965323938372730e-01,1.744916152391025876e-01,2.637477664260964860e-01
9.109421267934369126e+00,2.281069292134259019e+00,1.889387194966513306e+01,5.177168627254134847e+00,3.309655320300842085e+00,4.209574516932956811e+00,3.945518799027161738e-01,1.032235174834204294e-01,5.942065099723975452e-01,2.672807318781398878e-01,1.674567339323876913e-01,2.624970119132172264e-01
9.013986633839270013e+00,2.251093747515768406e+00,1.871142369353301760e+01,5.129088591955903276e+00,3.269044205615050824e+00,4.166119066228492152e+00,3.923816504446536735e-01,1.017658398204161069e-01,5.902556332720750865e-01,2.664955064110335337e-01,1.654284308893995137e-01,2.616732926766585643e-01
8.857993077884676936e+00,2.204286531577885011e+00,1.843477776350775699e+01,5.052667017942188643e+00,3.202835205654034567e+00,4.101387740424206285e+00,3.890065549603740624e-01,9.965661515529884718e-02,5.843956162107519781e-01,2.653913233588340304e-01,1.621344349781919103e-01,2.607076725192786215e-01
8.733272412631842840e+00,2.130201686087323409e+00,1.816431516454935391e+01,4.985183861539078443e+00,3.137225937200061487e+00,4.031170073600497616e+00,3.856213890836680536e-01,9.606549534520369971e-02,5.782606069468128052e-01,2.639364075020879108e-01,1.588717527652869221e-01,2.588703040871020433e-01
8.481549756395025952e+00,2.075942146525320720e+00,1.774720436718779837e+01,4.867467368855568743e+00,3.036413636558775053e+00,3.942834696248948667e+00,3.814573647511785293e-01,9.363344087608176103e-02,5.698886377388803215e-01,2.628668129786932983e-01,1.538741565428198843e-01,2.581691958882858517e-01
8.362878717777322279e+00,2.071822658950204232e+00,1.756162333358614092e+01,4.814861566303759055e+00,2.997831346213496673e+00,3.909544641249825148e+00,3.797427166057838477e-01,9.347644114972573914e-02,5.662880621985277863e-01,2.625636372804742713e-01,1.519492303863969607e-01,2.582148527866254262e-01
8.171796223941555581e+00,1.980717674099782055e+00,1.715837129801357364e+01,4.717165077149871877e+00,2.904042990686439119e+00,3.818413689636269481e+00,3.746245558869190639e-01,8.924947220144816007e-02,5.571589432955149634e-01,2.605051381738702765e-01,1.472832584546383550e-01,2.559135290637520321e-01
8.080948557322400916e+00,1.947853041827777076e+00,1.697833340238364386e+01,4.672565359329673207e+00,2.864118891759293017e+00,3.780425397523304198e+00,3.724693727210853789e-01,8.773576323956794321e-02,5.531905782860332410e-01,2.597128423931070462e-01,1.452927809157456285e-01,2.551067768969459970e-01
7.997233043797937313e+00,1.907450243458702843e+00,1.679976492747804784e+01,4.630090261319186773e+00,2.822575803342157297e+00,3.741439963626591592e+00,3.700133786187670415e-01,8.594104861003530604e-02,5.490787881813090632e-01,2.587242834222899246e-01,1.432246442626137761e-01,2.540663371274853310e-01
7.753597603580452358e+00,1.861131595109807524e+00,1.638793613513874803e+01,4.520004321333480846e+00,2.728288646471021650e+00,3.667054417912822828e+00,3.663500687884963525e-01,8.381891040355732292e-02,5.408045446073569407e-01,2.578358973041145474e-01,1.385530864932583150e-01,2.535025780196897283e-01
7.580778997801458807e+00,1.802062601561646549e+00,1.603188543037368063e+01,4.436614451353290356e+00,2.651851503840167545e+00,3.599013510856606146e+00,3.619442208602537958e-01,8.119651518507393917e-02,5.328051684955313894e-01,2.561915262121237102e-01,1.347418301801227847e-01,2.518944535042705324e-01
