1.477844516818721132e+01,3.861421022079145171e+00,2.703361579829072880e+01,8.100898364147028019e+00,5.617670424028210263e+00,6.986615539397302399e+00,1.989066480139684567e-01,7.426186722188098110e-02,3.030105875194853415e-01,1.206637771032237350e-01,1.129222213116140849e-01,1.172465525807136755e-01
1.460441322945908738e+01,3.807938236630373119e+00,2.681947423725899782e+01,8.007038477362486972e+00,5.551427788086146009e+00,6.889514431152756302e+00,1.987043838110978400e-01,7.306037728022102273e-02,3.020727157241241412e-01,1.210877604620411718e-01,1.116119134120589218e-01,1.179244422934118131e-01
1.423157418980846778e+01,3.709913168991644916e+00,2.638695745991399377e+01,7.813207830334212289e+00,5.407760151391828529e+00,6.702418548001958243e+00,1.988891122885478591e-01,7.090251877589166807e-02,3.004584501203679259e-01,1.222972230687820738e-01,1.088003025694106035e-01,1.196784160365281235e-01
1.396607397372011761e+01,3.653495467629004345e+00,2.606965986305166538e+01,7.678075064181168585e+00,5.312029134424602894e+00,6.577550069177634740e+00,1.984801799576106918e-01,6.965897718461164234e-02,2.990108608164250281e-01,1.228907998489794373e-01,1.069059144515058513e-01,1.207167207997229402e-01
1.373779683792548312e+01,3.553870978847820439e+00,2.575465569066541605e+01,7.546257612178827401e+00,5.212048564019242214e+00,6.425028025551174693e+00,1.980130653398267937e-01,6.750105885617146972e-02,2.974098211175645323e-01,1.232720258619468545e-01,1.049370212554138759e-01,1.212258598068021165e-01
1.340820329204458972e+01,3.511106348837448543e+00,2.538418501853166021e+01,7.388183037267646469e+00,5.095556538127679502e+00,6.297986526861153678e+00,1.979273141613612785e-01,6.657577238654881213e-02,2.958921060605479436e-01,1.242106220063263489e-01,1.026522305832945070e-01,1.227537032088611146e-01
1.323374526265545903e+01,3.441837136674775532e+00,2.512927513240127553e+01,7.289303392495392941e+00,5.019660925314660460e+00,6.186798031102414441e+00,1.972894429806578698e-01,6.508118345172961283e-02,2.943897308001492963e-01,1.243159066407719254e-01,1.011523188251364641e-01,1.229006148116909142e-01
1.307878810156547900e+01,3.393001521433046896e+00,2.492260686195475117e+01,7.206240289277317856e+00,4.957007643001357877e+00,6.101801736977769508e+00,1.968739094033542802e-01,6.404250322425172892e-02,2.932823794257810035e-01,1.245257302302767571e-01,9.991486930209778072e-02,1.232545050260140662e-01
1.264942947905530346e+01,3.285626849949294215e+00,2.435872609556473023e+01,6.984254951054957417e+00,4.785973505507419290e+00,5.889899927567972426e+00,1.959619402605340122e-01,6.176085571249540634e-02,2.902897350671238552e-01,1.251966392080082202e-01,9.655121527670054715e-02,1.243198061754280936e-01
1.249816421043095183e+01,3.245777592192532701e+00,2.415524402260959391e+01,6.905793224651877615e+00,4.726109598709437698e+00,5.814507684185103109e+00,1.954685080848982959e-01,6.093594443588663118e-02,2.891349596481612161e-01,1.253507757851168025e-01,9.536838908307365692e-02,1.246274801753461670e-01
1.233838676761306630e+01,3.175531535352114521e+00,2.390577439814205007e+01,6.814769623101690321e+00,4.652722454877196157e+00,5.711343011469622866e+00,1.947015904160549482e-01,5.946282352331958010e-02,2.875188506930261845e-01,1.253137326911623051e-01,9.391902482605779534e-02,1.245548883050093536e-01
1.198259348218706499e+01,3.119480794782115041e+00,2.344978665985932054e+01,6.640898914373319251e+00,4.520154532938502001e+00,5.564869650632888742e+00,1.939496103560415796e-01,5.829181564797134701e-02,2.850724280511241493e-01,1.258873080611021544e-01,9.130928887514511150e-02,1.255650430582719301e-01
1.178918071565325576e+01,3.045413786554970414e+00,2.315300380067365538e+01,6.535397781655785998e+00,4.433448034007446026e+00,5.453517130866041285e+00,1.929915873115388147e-01,5.679048228319072411e-02,2.831254844800410453e-01,1.258422066964284824e-01,8.959889875967762263e-02,1.255432145035011160e-01
1.166508672520347289e+01,3.004320187267078168e+00,2.295771690409559795e+01,6.468773676552070917e+00,4.381231339196011376e+00,5.385148961153348957e+00,1.922768255913673285e-01,5.592602225553756912e-02,2.817761462809237338e-01,1.257482456850707864e-01,8.856082434054801666e-02,1.254500762782941314e-01
1.139505239685239601e+01,2.956634463581766514e+00,2.260542491403021259e+01,6.336955904393821726e+00,4.277492814128709853e+00,5.274405132760563220e+00,1.917240552844585999e-01,5.496497218145032781e-02,2.798531389821904969e-01,1.261745950900027002e-01,8.652482674876993407e-02,1.261742292233656304e-01
1.111497539705274917e+01,2.870242141879804088e+00,2.216819175873155956e+01,6.190175940939690591e+00,4.158568306925055857e+00,5.130470062939388676e+00,1.901754927513521487e-01,5.322377528546146097e-02,2.768458564906296493e-01,1.260133666974076194e-01,8.417031144010853061e-02,1.260766702281866936e-01
1.099626515856536813e+01,2.833381141403902514e+00,2.197592532266043008e+01,6.127914426570095330e+00,4.108855226107225533e+00,5.069323908702989101e+00,1.894189132623142480e-01,5.247219774347793020e-02,2.754612545855120720e-01,1.258806097078201958e-01,8.318166497719374497e-02,1.259488399056529762e-01
1.082159968632641167e+01,2.754731827493463570e+00,2.168628258713175683e+01,6.032727094468113727e+00,4.025979960225225085e+00,4.969016867760966960e+00,1.883198245213601185e-01,5.093016386967960663e-02,2.733835744409811586e-01,1.256753575808524093e-01,8.154731904186374170e-02,1.256893991587327286e-01
1.057903270741077151e+01,2.720420864861999632e+00,2.134446295181562547e+01,5.916036202484772133e+00,3.935272125751086758e+00,4.874499081131651756e+00,1.875883722380827789e-01,5.021563405966093796e-02,2.712879477464065769e-01,1.258944272864361003e-01,7.975900022785704924e-02,1.261148803269571961e-01
1.040318601262648102e+01,2.670602455833186006e+00,2.105870732528359568e+01,5.826463023291561072e+00,3.861777749092516476e+00,4.791586886254661337e+00,1.864178830354579208e-01,4.924703522675051570e-02,2.691940959639744779e-01,1.256812082426190247e-01,7.830012083146065116e-02,1.259507988982715709e-01
1.021875004646678420e+01,2.586067239131761397e+00,2.072858067149970296e+01,5.726660643947553808e+00,3.773083311277626084e+00,4.687735060306541968e+00,1.850001499668958438e-01,4.759943749603971763e-02,2.666475085990211435e-01,1.252960601165665211e-01,7.654617480521908046e-02,1.254518546709473270e-01
1.010979055084571243e+01,2.548317738533627974e+00,2.054034253902566576e+01,5.670218183238185716e+00,3.725918548619584936e+00,4.633638180943165708e+00,1.841929420084526259e-01,4.685602824058769655e-02,2.652071158325935984e-01,1.250988773756424310e-01,7.560823908415048589e-02,1.252359809166926075e-01
9.807890513943421595e+00,2.502147582882201515e+00,2.010587402294822823e+01,5.527429580683678623e+00,3.611918384978054064e+00,4.523055462175294750e+00,1.830801148350670871e-01,4.598443765438048336e-02,2.624200682230682924e-01,1.252665794140558619e-01,7.336187042712137563e-02,1.256830677213059411e-01
9.673571782946233100e+00,2.431769023363865134e+00,1.983070315400044237e+01,5.453143883343471110e+00,3.544146441001659653e+00,4.442785394515324171e+00,1.817566323740406886e-01,4.459401453888833106e-02,2.601111096065717443e-01,1.247855286097546562e-01,7.201557195808230838e-02,1.250192594302579896e-01
9.513269580708374917e+00,2.380870004422713127e+00,1.955119345965560029e+01,5.372592847674285466e+00,3.475092561020933779e+00,4.370393073875883161e+00,1.805184682268022311e-01,4.364148297379707303e-02,2.579342817150632183e-01,1.244776796770846322e-01,7.064449132087737004e-02,1.247210108007828500e-01
9.448115580929609791e+00,2.372015202118961330e+00,1.945568945541598183e+01,5.342371204328077106e+00,3.451601955079727446e+00,4.348240829347298941e+00,1.802189786490210888e-01,4.348581698693264330e-02,2.572902927461623301e-01,1.244835339170252131e-01,7.017895008752680908e-02,1.247950411681317123e-01
9.109056571757381704e+00,2.281024998527243053e+00,1.889362782439500421e+01,5.176866340351591766e+00,3.309655231177555113e+00,4.209227241208665760e+00,1.783103154522721889e-01,4.176464805426974292e-02,2.531829869683844825e-01,1.242119130963492274e-01,6.737749015212191050e-02,1.245891311834756709e-01
9.013627582889776946e+00,2.251049796383639112e+00,1.871118542929429651e+01,5.128800004140773083e+00,3.269044125619950503e+00,4.165777320386607308e+00,1.774716780122258530e-01,4.117992475953120846e-02,2.516857251276679586e-01,1.239552987842785087e-01,6.656661982528894184e-02,1.242998109250677274e-01
8.857643140413941296e+00,2.204243416983042270e+00,1.843454443495784290e+01,5.052385239617855461e+00,3.202835129920103441e+00,4.101053733828616821e+00,1.762267649006599712e-01,4.033531408210404290e-02,2.494938613740940725e-01,1.236377442538281884e-01,6.525231269603831707e-02,1.240137173686313432e-01
8.732934683917100926e+00,2.130159755756106499e+00,1.816408859180830149e+01,4.984910701904801122e+00,3.137225864589057167e+00,4.030847422884498599e+00,1.749019351118250298e-01,3.892067921809675562e-02,2.471521738436722460e-01,1.231283249049832940e-01,6.395079648536150518e-02,1.233232923947182036e-01
8.481213391812616464e+00,2.075901112044564734e+00,1.774697942959805985e+01,4.867196590091038999e+00,3.036413555982873547e+00,3.942516139100126438e+00,1.734812252533141086e-01,3.794374696673993852e-02,2.440643231687907311e-01,1.229310374549965057e-01,6.196036210194382637e-02,1.232292639238629500e-01
8.362540751698359642e+00,2.071781692927004315e+00,1.756139776125067442e+01,4.814589727820965948e+00,2.997831272709059469e+00,3.909225687902473378e+00,1.728827458791903082e-01,3.787280728056714729e-02,2.427351425645556393e-01,1.229049557159768991e-01,6.119122949881393436e-02,1.233298928356317409e-01
8.171475273842006004e+00,1.980678511818077858e+00,1.715815517937401680e+01,4.716905415559415005e+00,2.904042919670050793e+00,3.818109668205829976e+00,1.708778202192831608e-01,3.620259553456370294e-02,2.392453582576454518e-01,1.221831488503992008e-01,5.932952994414752990e-02,1.224645824355957979e-01
8.080633211470285460e+00,1.947814486867561534e+00,1.697812046577026734e+01,4.672309758292486848e+00,2.864118823868295749e+00,3.780126377500048651e+00,1.700478477266542388e-01,3.559564066695367068e-02,2.377359005463350605e-01,1.219192133209589801e-01,5.853448462760355020e-02,1.221733957172249641e-01
7.996926600808103913e+00,1.907412587555140870e+00,1.679955686039282980e+01,4.629841000664548289e+00,2.822575738044164950e+00,3.741148339225019992e+00,1.690790471898002689e-01,3.488161943415658828e-02,2.361597302338772075e-01,1.215646945139339102e-01,5.770903359042491021e-02,1.217768306108458487e-01
7.753287651148576209e+00,1.861094893018394814e+00,1.638772753322995612e+01,4.519754365290393316e+00,2.728288571269786633e+00,3.666764381520236427e+00,1.678267674962723999e-01,3.404441889724618697e-02,2.330889355925803985e-01,1.214135517772450823e-01,5.584897048990807022e-02,1.217075064127186440e-01
7.580481238290287749e+00,1.802027111078642996e+00,1.603168406266238222e+01,4.436373880163174910e+00,2.651851430176743740e+00,3.598734035371629503e+00,1.660960029535002436e-01,3.299187642295981632e-02,2.300247688581567584e-01,1.208368343789975319e-01,5.432658810936607380e-02,1.210994554873348200e-01
