1.396743238232069473e+01,3.653493855421371617e+00,2.607054801348789042e+01,7.679169719169948394e+00,5.312029859999972459e+00,6.578890494315742465e+00,3.326705736793261758e-01,7.268217149754618855e-02,3.894461911606218463e-01,2.304559824519466227e-01,1.091236999215579040e-01,2.485940861417899050e-01
1.373916272323377186e+01,3.553869419942453867e+00,2.575555464879895595e+01,7.547362660789689315e+00,5.212049424190678515e+00,6.426379429109632113e+00,3.371568111615204089e-01,7.083694772434211140e-02,3.918675740652394213e-01,2.353017909522008289e-01,1.072571907619393888e-01,2.544016231396492023e-01
1.340961172120815448e+01,3.511104799182467318e+00,2.538511283814816366e+01,7.389322101951004917e+00,5.095557323565175878e+00,6.299375210666477543e+00,3.441566405971474563e-01,6.983729096883943555e-02,3.954009877945522944e-01,2.419376313486663044e-01,1.051225743331093282e-01,2.621241011511458718e-01
1.323514224943225059e+01,3.441835817782326945e+00,2.513020057325578094e+01,7.290436842897130454e+00,5.019661690099851192e+00,6.188178126941830115e+00,3.465101158618688615e-01,6.852573101271050571e-02,3.966007166912438597e-01,2.449007925487834969e-01,1.036826557844259949e-01,2.655515079300235226e-01
1.308018449901003422e+01,3.392999682187818777e+00,2.492353552445565512e+01,7.207375749097092665e+00,4.957008374158180963e+00,6.103182889610463846e+00,3.490224037890938824e-01,6.751610652436784710e-02,3.979023637368369615e-01,2.477267519194445988e-01,1.024972637081594806e-01,2.688678357357053850e-01
1.265084168190673353e+01,3.285625428048911445e+00,2.435966997131849254e+01,6.985405416721578220e+00,4.785973334154805414e+00,5.891293469512057790e+00,3.561880601033208249e-01,6.540792457743291322e-02,4.013514955293114306e-01,2.553728271034185759e-01,9.932369376115679493e-02,2.775468350948945284e-01
1.249957203679486817e+01,3.245776032017086976e+00,2.415618862811034262e+01,6.906942723463965983e+00,4.726110427926164093e+00,5.815899015249533122e+00,3.582616080095243349e-01,6.461520868167362763e-02,4.023788412288648031e-01,2.578474448348644921e-01,9.818904731098465621e-02,2.804156169745063987e-01
1.233977985620325413e+01,3.175530246506282239e+00,2.390671354875581045e+01,6.815910132702520663e+00,4.652723237391500177e+00,5.712721305747061606e+00,3.599653311368755659e-01,6.333202240340837785e-02,4.031227825379823382e-01,2.602289183032263087e-01,9.680093591283196741e-02,2.830330918882210112e-01
1.198399896806768261e+01,3.119479153860654996e+00,2.345073682790430425e+01,6.642050316217331662e+00,4.520155361552475881e+00,5.566256582598869684e+00,3.654315738684752457e-01,6.206445884549418451e-02,4.056049404304409856e-01,2.660696925393509216e-01,9.432995532769003488e-02,2.895469944654830430e-01
1.179056824678527349e+01,3.045413070646100451e+00,2.315394783273283252e+01,6.536539245907054152e+00,4.433448862483720276e+00,5.454889941331896530e+00,3.673013216384376500e-01,6.081165938399994003e-02,4.063596754558853608e-01,2.687644876993675047e-01,9.269869719093876137e-02,2.924965064998110709e-01
1.166645527958985440e+01,3.004318734016093728e+00,2.295865176227062321e+01,6.469902040296122259e+00,4.381232125832049462e+00,5.386506950376406699e+00,3.680158921578667863e-01,5.990675133090826027e-02,4.065566279422688778e-01,2.701548262613641116e-01,9.168149072534270694e-02,2.939249941856815207e-01
1.139644083287990917e+01,2.956632855509484070e+00,2.260637146155111665e+01,6.338097133085864421e+00,4.277493776176902074e+00,5.275773125367217986e+00,3.723578271366195791e-01,5.892386615687371376e-02,4.084225732807471032e-01,2.746376028786466916e-01,8.977474402851286228e-02,2.988240666253582645e-01
1.111632841360949264e+01,2.870241161866064150e+00,2.216912207621703601e+01,6.191293615573392195e+00,4.158569339092824890e+00,5.131805863842116011e+00,3.740882664972878802e-01,5.735356091447282867e-02,4.088835805773916032e-01,2.778222277227203607e-01,8.750014440980256880e-02,3.021613356828726227e-01
1.099759871039382197e+01,2.833379655257579621e+00,2.197684592894784927e+01,6.129018591710895691e+00,4.108853959646824094e+00,5.070641754332021023e+00,3.745103361875867787e-01,5.656693828588296724e-02,4.088769475374693374e-01,2.789610334316274809e-01,8.653019613858224657e-02,3.032787548188549120e-01
1.082291410690954692e+01,2.754730960460570532e+00,2.168719378823456623e+01,6.033817769258149610e+00,4.025980953090521730e+00,4.970316169167581677e+00,3.756037875885968047e-01,5.527951640581194037e-02,4.090804015739026855e-01,2.809599972704601156e-01,8.497305807726945881e-02,3.052829123091121977e-01
1.058034673004607384e+01,2.720419940506958234e+00,2.134537487007485623e+01,5.917126258349522772e+00,3.935271820018689581e+00,4.875793990435838055e+00,3.783331160927080328e-01,5.449413353573484553e-02,4.099887148109388479e-01,2.842067225389596774e-01,8.327088373091903750e-02,3.086470172767292741e-01
1.040447209861118871e+01,2.670601202277329556e+00,2.105960604625165189e+01,5.827535102136303991e+00,3.861778487109404967e+00,4.792856410294610292e+00,3.788047958829769968e-01,5.351437478486915922e-02,4.098523645874451726e-01,2.857696817400546263e-01,8.184867604878144631e-02,3.101650317063440188e-01
1.022000478585736083e+01,2.586066427511065413e+00,2.072946153726660157e+01,5.727708386922856221e+00,3.773084022682240857e+00,4.688974633450822438e+00,3.790385177208183132e-01,5.210980212986488641e-02,4.094328071769284261e-01,2.872626462994144481e-01,8.016120018145098114e-02,3.114365584833122536e-01
1.011102674275070257e+01,2.548316473636802026e+00,2.054121272359583728e+01,5.671251666968866623e+00,3.725919233660785590e+00,4.634864925100606214e+00,3.791020127685520436e-01,5.133545210376259937e-02,4.091593345846274987e-01,2.880726383948278291e-01,7.924113153864344172e-02,3.121272591001845731e-01
9.809124328473000531e+00,2.502146441492572926e+00,2.010674385559466515e+01,5.528460956791318104e+00,3.611919027973805374e+00,4.524269705609224701e+00,3.820876314942548424e-01,5.042007144059418300e-02,4.099988190278469613e-01,2.918430777770343321e-01,7.710692515836484184e-02,3.160220396831265322e-01
9.674767109020937284e+00,2.431768339046377569e+00,1.983155181174345572e+01,5.454147858705141516e+00,3.544147241529226555e+00,4.443965222504927759e+00,3.812004910554420700e-01,4.923735216782554325e-02,4.089766683420817950e-01,2.922754265521255723e-01,7.579105290042642551e-02,3.160615475723562717e-01
9.514440180436382732e+00,2.380869050971198497e+00,1.955202695907533439e+01,5.373576633724518103e+00,3.475093334952487734e+00,4.371547267940475656e+00,3.811438967515977105e-01,4.827594629421172456e-02,4.084363659576206729e-01,2.933426427804880499e-01,7.445329844679290932e-02,3.169369394319704325e-01
9.449282385552992380e+00,2.372014004339511040e+00,1.945652153364715886e+01,5.343352698791662192e+00,3.451602719688422027e+00,4.349392169540525543e+00,3.816258540916113162e-01,4.806243441475178957e-02,4.085265814885036817e-01,2.940560238076181387e-01,7.400199387678177421e-02,3.176683969565130550e-01
9.110199510180576610e+00,2.281024525499977251e+00,1.889444713138576049e+01,5.177836606833082556e+00,3.309656041440059759e+00,4.210350138903084627e+00,3.831245808683716447e-01,4.651455337992498051e-02,4.081279041350950876e-01,2.971328320298282644e-01,7.132543832894776281e-02,3.204079791939955513e-01
9.014743970049966748e+00,2.251049244694946605e+00,1.871198937060880496e+01,5.129744563950230152e+00,3.269044892030111171e+00,4.166879740770905727e+00,3.825870342427377668e-01,4.591296541339265347e-02,4.074591111757589479e-01,2.974533300661252877e-01,7.051907053185393903e-02,3.205220511400690420e-01
8.858739602199598551e+00,2.204242658935469557e+00,1.843533380714078618e+01,5.053310297118730254e+00,3.202835872294993891e+00,4.102132483590526846e+00,3.823927753726837908e-01,4.505871709626420307e-02,4.067920425722423294e-01,2.983786130125022362e-01,6.923766847198767338e-02,3.212385228559787587e-01
8.733999122715939478e+00,2.130159336176239648e+00,1.816485915064244949e+01,4.985812030011427254e+00,3.137226579353573186e+00,4.031896012800739726e+00,3.813648331488357357e-01,4.386194537082641759e-02,4.055756568311005283e-01,2.985967434815813282e-01,6.797171234940149742e-02,3.209982201417592163e-01
8.482264292659813520e+00,2.075900750413212315e+00,1.774774003781044840e+01,4.868084608017457349e+00,3.036414324203656534e+00,3.943545260776894157e+00,3.823888717163947959e-01,4.284294959343784570e-02,4.050973155870155606e-01,3.007074615472976054e-01,6.606731494612429201e-02,3.227662036056900829e-01
8.363580591235766803e+00,2.071781362377727032e+00,1.756215251932417232e+01,4.815470614253520409e+00,2.997832006374478553e+00,3.910245303419303209e+00,3.826645523177375496e-01,4.269004667056920665e-02,4.048787487499890814e-01,3.016339499211308506e-01,6.530655771173454749e-02,3.236895461323405776e-01
8.172470687220762642e+00,1.980678623750687706e+00,1.715888301779208902e+01,4.717752318516799548e+00,2.904043629993481979e+00,3.819087006863707057e+00,3.810886216499590473e-01,4.122484432021276957e-02,4.030105020580229125e-01,3.019321252949018208e-01,6.349174909762773933e-02,3.233802771727505299e-01
8.081610981180036291e+00,1.947814258321856951e+00,1.697883755103880787e+01,4.673143165813459454e+00,2.864119504799524485e+00,3.781087269074990154e+00,3.805809066012466602e-01,4.060280367832977411e-02,4.022812990508124464e-01,3.021994318074937569e-01,6.270815680173306983e-02,3.234062706946365662e-01
7.997884015055934270e+00,1.907412338431883292e+00,1.680026137632814098e+01,4.630658498426312164e+00,2.822576395847518071e+00,3.742089812982053676e+00,3.797505744151713492e-01,3.992707821612875158e-02,4.013922661380219248e-01,3.022564042156294373e-01,6.190074025885679287e-02,3.232076951305368206e-01
7.754234351000235392e+00,1.861095547917898774e+00,1.638842374131014523e+01,4.520561259470744275e+00,2.728289313209703693e+00,3.667690289753735122e+00,3.806236893573092805e-01,3.920566840457305469e-02,4.007101536370626382e-01,3.041472386021476515e-01,6.012628014074775096e-02,3.247025207073059860e-01
7.581391585241336273e+00,1.802027279417002248e+00,1.603235953208000808e+01,4.437163819649120100e+00,2.651852143080362989e+00,3.599625582810569213e+00,3.792120417585397307e-01,3.811671106699729417e-02,3.990055074829602644e-01,3.043825536308338853e-01,5.862509738153789951e-02,3.244495060544000387e-01
