1.470271088635123036e+01,4.046843417927490805e+00,2.681352617791475268e+01,7.775305551302852614e+00,5.776073571782481153e+00,6.558662252705159013e+00,1.522170531196775645e-01,7.647216818472718503e-02,2.707230479338314511e-01,8.124445499682919625e-02,1.138798482551752617e-01,6.984665866679307111e-02
1.452010519686727186e+01,4.000504799086593621e+00,2.659083516024023197e+01,7.666856829641153226e+00,5.714883043511180816e+00,6.448364627908705238e+00,1.504674387684772352e-01,7.535540824830923301e-02,2.685422254322927249e-01,8.022215920565969882e-02,1.125954045513531399e-01,6.883560236101934904e-02
1.414317156116806018e+01,3.917246939212502888e+00,2.614318214437839671e+01,7.446892468587558156e+00,5.587732852025732555e+00,6.231211011766948360e+00,1.468890083620498499e-01,7.335321658279714274e-02,2.641680154705418615e-01,7.816073160429069799e-02,1.098857945529546215e-01,6.684633990211016896e-02
1.387285723204871779e+01,3.863370060035848930e+00,2.581506007372687606e+01,7.292204577838877988e+00,5.499041029950252124e+00,6.083745984534798090e+00,1.443900141794322300e-01,7.211599628928340444e-02,2.610000604535015478e-01,7.676586889991808549e-02,1.080273631340002150e-01,6.558687295737114509e-02
1.362976975042997196e+01,3.783333177837255423e+00,2.548999350505697237e+01,7.141645569939374383e+00,5.408296043486394034e+00,5.920190272106465201e+00,1.417999945649595916e-01,7.015890644201330795e-02,2.576720919590725356e-01,7.515599054507805798e-02,1.061110464671795039e-01,6.382844593938111211e-02
1.330750627201551950e+01,3.738514513368655034e+00,2.510935253330994854e+01,6.964106568172563350e+00,5.303988747532174308e+00,5.762942404630384985e+00,1.389576339217955536e-01,6.918698805044629085e-02,2.540683956538218879e-01,7.365450201133846853e-02,1.039004394401014247e-01,6.261435444048299437e-02
1.312227797922011163e+01,3.680348244429997528e+00,2.484784272573184793e+01,6.851306132495486700e+00,5.233822096425036818e+00,5.643511624545364036e+00,1.370155467074144762e-01,6.779322590499689549e-02,2.514083895971471749e-01,7.246602518225429834e-02,1.024312791449057958e-01,6.134561930704265226e-02
1.296270839387311824e+01,3.637988817967377386e+00,2.463573310628972735e+01,6.757146793147316366e+00,5.176205201259857169e+00,5.548771688309234840e+00,1.353916154341286426e-01,6.681289713973166677e-02,2.492804160942579672e-01,7.151528739938914359e-02,1.012210364340588031e-01,6.040083719130630996e-02
1.252958784656148161e+01,3.542013580636900194e+00,2.405963128374194326e+01,6.507930893982177167e+00,5.021125678438107087e+00,5.308799937070567410e+00,1.311971668844257588e-01,6.461476422511105988e-02,2.435918884299888010e-01,6.912045242485671814e-02,9.795177629023342492e-02,5.813505362265414256e-02
1.237610872445275412e+01,3.505958826417792995e+00,2.385178047932840784e+01,6.419522388062515184e+00,4.965886803694464113e+00,5.223501099642558820e+00,1.296650601963672267e-01,6.380489954715891365e-02,2.415221309231513347e-01,6.824840326428879833e-02,9.679395553212494230e-02,5.731096873645401962e-02
1.220763847583070394e+01,3.447509238535242382e+00,2.359771050650860502e+01,6.316768734877672209e+00,4.898187147048634671e+00,5.114445201660769769e+00,1.278159928562896397e-01,6.243092271038531982e-02,2.388975332799250784e-01,6.710790049520296008e-02,9.537588851126618805e-02,5.607887054514092140e-02
1.185814585436508395e+01,3.390467973800483925e+00,2.313447137529342967e+01,6.123825481752477984e+00,4.777303118190035391e+00,4.942830235057879662e+00,1.246191914823333163e-01,6.122405446844737809e-02,2.344243940434143358e-01,6.539404709127165372e-02,9.283482907945853069e-02,5.464627157292706316e-02
1.165822126917169754e+01,3.327880292955987418e+00,2.283307207443000308e+01,6.005226089701377390e+00,4.697677182099874393e+00,4.822434599888364204e+00,1.224655933272074670e-01,5.978570569627563586e-02,2.313352868081489933e-01,6.410699896168967071e-02,9.116456997239837101e-02,5.333044808039386769e-02
1.152996537489830331e+01,3.290623114730159671e+00,2.263533629525965196e+01,5.930477082137157296e+00,4.648040886456813681e+00,4.748811393080724308e+00,1.211340757520680544e-01,5.895932160845118036e-02,2.293361202859647563e-01,6.333031439732483836e-02,9.013766871105396983e-02,5.257222778020619047e-02
1.126750940389555922e+01,3.244805312143394627e+00,2.227910002791713850e+01,5.785893542474422446e+00,4.554657134656512341e+00,4.620788260158813721e+00,1.186727364537226714e-01,5.799389853085666624e-02,2.258616869640721336e-01,6.200358561926937184e-02,8.816518935188565054e-02,5.144730220945604310e-02
1.098205689298443666e+01,3.167273708791596754e+00,2.183735441827218082e+01,5.621974985262722768e+00,4.443492177010772259e+00,4.463526136736184924e+00,1.157504002733886761e-01,5.627808323193954354e-02,2.214111091971400491e-01,6.032011875346132701e-02,8.585148642391680907e-02,4.980313893681545534e-02
1.086076939799271557e+01,3.133200058898943485e+00,2.164361333990841274e+01,5.552620436413160832e+00,4.396095332424749813e+00,4.397499279175452358e+00,1.144938255329570886e-01,5.554398767811464382e-02,2.194547083249595298e-01,5.960114392032554026e-02,8.487275557012655125e-02,4.911375191922909278e-02
1.068166459478567276e+01,3.067861735115648081e+00,2.135162937173925002e+01,5.446735114937421685e+00,4.320019331898866888e+00,4.290624562383859697e+00,1.124683256902212769e-01,5.407426871418962583e-02,2.164181690057877250e-01,5.838491544517984688e-02,8.327747129709119067e-02,4.784884598341909018e-02
1.044603904455037657e+01,3.031642304764251783e+00,2.100842795411270458e+01,5.319754344243532884e+00,4.236420745879714289e+00,4.183296326187836200e+00,1.103779908322027187e-01,5.333881015654930169e-02,2.131140165048321933e-01,5.728802900863395192e-02,8.153096596813511066e-02,4.697210337355382792e-02
1.026848065447868308e+01,2.984959329212180101e+00,2.072115352625738183e+01,5.220229071017288724e+00,4.166861998682802160e+00,4.092055390950822158e+00,1.085427157007542165e-01,5.236265855126254198e-02,2.102176247018337496e-01,5.626102446778241672e-02,8.009107274625684725e-02,4.603116191202786395e-02
1.007866091083254645e+01,2.913502254113403023e+00,2.038987595633508576e+01,5.109350571970685095e+00,4.084251157745860006e+00,3.982412663504457662e+00,1.064067133699051482e-01,5.078075812626159369e-02,2.067850481779663907e-01,5.499072305447419429e-02,7.837057160080203311e-02,4.473344362960237491e-02
9.968320089916652194e+00,2.879078489455864087e+00,2.020136393145224574e+01,5.047057763739944747e+00,4.039233594917980064e+00,3.924511369937599525e+00,1.052321336041571048e-01,5.005623798415030634e-02,2.048663462723436524e-01,5.432258082084705925e-02,7.744196684641777018e-02,4.410239651800539756e-02
9.678119650063127466e+00,2.831780186888741113e+00,1.976663447199227974e+01,4.892614475458229251e+00,3.934512496889279731e+00,3.797591820160357123e+00,1.025591777103777164e-01,4.913455228179119255e-02,2.006301741984711229e-01,5.292833022454231096e-02,7.525067998107116962e-02,4.301183103981618544e-02
9.536770179131803360e+00,2.772032192534546802e+00,1.949186724368106738e+01,4.809979236068221198e+00,3.869911170107755538e+00,3.715760175366637608e+00,1.009788811537776776e-01,4.780823533445078405e-02,1.977909332594357528e-01,5.197843323844135444e-02,7.391949798693954465e-02,4.202491874364684687e-02
9.376280919564106142e+00,2.724876144065783823e+00,1.921262721144728403e+01,4.721304365539764625e+00,3.804380062265177997e+00,3.636751919301115521e+00,9.927073685380702339e-02,4.684764886677963980e-02,1.949530019466340636e-01,5.103022812374125028e-02,7.256549445946791632e-02,4.117096048247242956e-02
9.314404720289850559e+00,2.714699258404830395e+00,1.911739698179264124e+01,4.688838876008766476e+00,3.782294499557426803e+00,3.610951578130956907e+00,9.868207851798967145e-02,4.666823193129514269e-02,1.940167700942286855e-01,5.072705161810883712e-02,7.210728765083017355e-02,4.094426797882461805e-02
8.982640031369577116e+00,2.631921535964068415e+00,1.855745712103928113e+01,4.509519046904769013e+00,3.650791110766357761e+00,3.458399115790950606e+00,9.542678504776309911e-02,4.495525818836160897e-02,1.884331235414356820e-01,4.895523652793797031e-02,6.936696158269586854e-02,3.941338640388887538e-02
8.885925385770454099e+00,2.603447423004751737e+00,1.837599448307108574e+01,4.456746556288829098e+00,3.611181481292657480e+00,3.412577731102052869e+00,9.444811366424298027e-02,4.437367706319104987e-02,1.866091583944024801e-01,4.841488673796059267e-02,6.855850054354539758e-02,3.893234760420272167e-02
8.731796712988520781e+00,2.559573485310096874e+00,1.810067939440557083e+01,4.373372894975281255e+00,3.548353367759293775e+00,3.341519442639700355e+00,9.280730551530069761e-02,4.350823416942262156e-02,1.838125851360036256e-01,4.752244979739331243e-02,6.726097321682984742e-02,3.816239085157380195e-02
8.602641482474940204e+00,2.497631354564265660e+00,1.783214396953556857e+01,4.299157017869491781e+00,3.486156199778114750e+00,3.270220605802242275e+00,9.130318116428522146e-02,4.216220396187479041e-02,1.810154754716003511e-01,4.662897622973814771e-02,6.597708509000187183e-02,3.726258099320398087e-02
8.360818880316442048e+00,2.444964200647059105e+00,1.741829998003303359e+01,4.172919870257561392e+00,3.392474811650545874e+00,3.171080811541039601e+00,8.896354941008886852e-02,4.115483703711868974e-02,1.769089911309608409e-01,4.540980730861493564e-02,6.402849721042225273e-02,3.630568345648926831e-02
8.247852355157027304e+00,2.435473840999701878e+00,1.723422879875649727e+01,4.116623404772843386e+00,3.355104316800424868e+00,3.132007355935707338e+00,8.804324372472900617e-02,4.102812418819901802e-02,1.751593781410041295e-01,4.496987059450087421e-02,6.326394665860611555e-02,3.603437870852660430e-02
8.054101447909896905e+00,2.356263728124562640e+00,1.683465750991545207e+01,4.009661943486220181e+00,3.265882264549367697e+00,3.036849975705164795e+00,8.584561163066534162e-02,3.938594426941208204e-02,1.710350079147688607e-01,4.372674128223578982e-02,6.142550493058070160e-02,3.487135715820265797e-02
7.963991210665703591e+00,2.326024867111200933e+00,1.665656060768168345e+01,3.961434078543483839e+00,3.227376290590778574e+00,2.996701687350748156e+00,8.488659831020201052e-02,3.878511047612778762e-02,1.692246817425135108e-01,4.320490512380453785e-02,6.063631512264868600e-02,3.441950857618682191e-02
7.878999450986713171e+00,2.290390393123171275e+00,1.647960928039536554e+01,3.914752683719092907e+00,3.187730571940799784e+00,2.955612266608569350e+00,8.387015933215277719e-02,3.807215499424926319e-02,1.673806264567838931e-01,4.263753532228926196e-02,5.982000195972779488e-02,3.390128795981248166e-02
7.648001588866129907e+00,2.245768092499176749e+00,1.607282137705584546e+01,3.798041841038459765e+00,3.100276637903051746e+00,2.871403594058843378e+00,8.180979536121388285e-02,3.721061704959831989e-02,1.634016651484780092e-01,4.159054513895232147e-02,5.800137684354909895e-02,3.313181412461352338e-02
7.476335088773428339e+00,2.190150595179103821e+00,1.572108730189916059e+01,3.707608270852383203e+00,3.026422646592144883e+00,2.798834006022761223e+00,7.996953240327084322e-02,3.614128699308030018e-02,1.598250279892819148e-01,4.060614978752617038e-02,5.648967963067402787e-02,3.231698262589793869e-02
