1.082145916890101844e+01,2.754734077649981128e+00,2.168618802862168948e+01,6.032612297738949358e+00,4.025979906278037923e+00,4.968878305147693020e+00,1.133898772990245274e-01,4.919045646035069552e-02,2.190934240120937793e-01,6.354779224190898468e-02,8.017701739564402075e-02,5.383565546228270132e-02
1.057888919916648618e+01,2.720423150290574021e+00,2.134436793232567808e+01,5.915921153005121447e+00,3.935271979153669442e+00,4.874360565207398466e+00,1.112747261881252697e-01,4.850420394688617631e-02,2.157964490972510418e-01,6.255608252411773429e-02,7.835424654532686939e-02,5.308484630536079718e-02
1.040304841245785639e+01,2.670604683987975569e+00,2.105861308280453414e+01,5.826348828863230800e+00,3.861777743270203622e+00,4.791450836776112610e+00,1.094479599281341087e-01,4.754006246489276416e-02,2.129199523515429848e-01,6.163295168757909614e-02,7.688068716694107518e-02,5.224905715677728019e-02
1.021861540865082141e+01,2.586069511743630756e+00,2.072848910535084954e+01,5.726550171874826844e+00,3.773083296484081472e+00,4.687602636452048444e+00,1.073703677548903113e-01,4.579524246412904065e-02,2.095229647579532617e-01,6.049704006110941806e-02,7.510015340687593854e-02,5.104302192772327412e-02
1.010965761970955690e+01,2.548320057546070494e+00,2.054025218811145237e+01,5.670109289065262459e+00,3.725918529255475953e+00,4.633507832157485851e+00,1.062149525520612592e-01,4.506428310160177919e-02,2.076160649854562334e-01,5.989729448144459623e-02,7.415507107662708264e-02,5.046785538398609189e-02
9.807757227696077607e+00,2.502149714224952248e+00,2.010578316640036789e+01,5.527320276154998879e+00,3.611918419200456754e+00,4.522914444688344027e+00,1.034632346457495522e-01,4.421014485896311574e-02,2.033785666194580788e-01,5.862414870182250382e-02,7.186385576252932172e-02,4.953659553970891916e-02
9.673442098716400039e+00,2.431771230778864812e+00,1.983061457432254215e+01,5.453037623718853588e+00,3.544146663025011357e+00,4.442659053761818910e+00,1.019663623613302206e-01,4.273662647303484718e-02,2.005553072725143049e-01,5.777819554684454628e-02,7.050538040841940191e-02,4.858837923347898019e-02
9.513142968511379749e+00,2.380872133199957830e+00,1.955110672419070283e+01,5.372489185654624855e+00,3.475092908654614732e+00,4.370269546427106633e+00,1.002554288007369288e-01,4.178765576372008017e-02,1.977242592909518870e-01,5.692082049891553086e-02,6.912097289285326629e-02,4.782132589680993667e-02
9.447990718415473665e+00,2.372017317787261881e+00,1.945560287275479894e+01,5.342267707538351118e+00,3.451601647068216927e+00,4.348117346949156747e+00,9.964341643235954948e-02,4.165514590143863660e-02,1.967866194415066050e-01,5.664372615094320079e-02,6.864972026524750193e-02,4.763258622077390370e-02
9.108932684740032926e+00,2.281027098410300713e+00,1.889354278774825247e+01,5.176764990626535834e+00,3.309655019563959133e+00,4.209106389678449744e+00,9.637218388710294681e-02,3.986465168246765972e-02,1.911961119419567090e-01,5.503265693702837080e-02,6.579829999760311576e-02,4.624911762677857280e-02
9.013505164884291432e+00,2.251051843365639016e+00,1.871109842245761712e+01,5.128689316207184490e+00,3.269043945144337826e+00,4.165658589400397460e+00,9.541443514373593171e-02,3.928667346410732314e-02,1.893673021454034266e-01,5.454575581322219924e-02,6.498562996501902611e-02,4.579873196641295885e-02
8.857523512092075890e+00,2.204244681196909639e+00,1.843446254558205410e+01,5.052288534395422914e+00,3.202835599530546418e+00,4.100937637890107013e+00,9.374878860918466061e-02,3.844554743673980063e-02,1.865663030029574287e-01,5.373162339678720645e-02,6.365817538606147186e-02,4.511213191482160711e-02
8.732820112740972363e+00,2.130161870646649191e+00,1.816400857867390073e+01,4.984815950806460449e+00,3.137225789347304783e+00,4.030735002485931417e+00,9.230564300691466995e-02,3.694413944455512966e-02,1.837748180226005390e-01,5.293158732337271272e-02,6.234242270084498772e-02,4.424219991022623755e-02
8.481098639823597907e+00,2.075902754853161003e+00,1.774690002411509226e+01,4.867102911650166064e+00,3.036413344087416366e+00,3.942405378344914002e+00,8.990744030590397395e-02,3.598405570897594830e-02,1.796433218534893295e-01,5.181128212954530521e-02,6.031756912012411348e-02,4.340356623711680295e-02
8.362425698621029468e+00,2.071783368232534617e+00,1.756131832513505486e+01,4.814495751783629096e+00,2.997831236897478213e+00,3.909115252747625835e+00,8.895943392146851703e-02,3.594588684555489327e-02,1.778700198862647186e-01,5.140434435139761005e-02,5.954509259694365508e-02,4.317534614845301016e-02
8.171366621076234793e+00,1.980680341523080035e+00,1.715807906732106503e+01,4.716815458143807760e+00,2.904042882881537224e+00,3.818004258150977659e+00,8.678353865681556756e-02,3.419365546125077704e-02,1.737320949853655705e-01,5.027513285207636795e-02,5.766463695215615082e-02,4.208838645171197879e-02
8.080527039484579177e+00,1.947816329608674568e+00,1.697804540519095440e+01,4.672221044266002821e+00,2.864118789234033624e+00,3.780022703361732184e+00,8.582493139981001162e-02,3.359273101641493259e-02,1.719107242647635869e-01,4.979892793939555418e-02,5.686501069972259292e-02,4.167066088400186996e-02
7.996822799931804227e+00,1.907414346475902356e+00,1.679948328993695128e+01,4.629754268035700449e+00,2.822575707763832042e+00,3.741046978863323602e+00,8.480110437546668767e-02,3.286339739172372543e-02,1.700599125860443595e-01,4.928007607052488359e-02,5.603234612300996703e-02,4.119524047927287935e-02
7.753183050823731826e+00,1.861096678922658398e+00,1.638765374091560290e+01,4.519667835921216792e+00,2.728288696913879541e+00,3.666664749674550805e+00,8.269881121441885474e-02,3.197985968731981155e-02,1.660336848031576107e-01,4.831215384309382049e-02,5.413804340231585799e-02,4.050032463416122080e-02
7.580381564671148098e+00,1.802028800506717543e+00,1.603161385412899875e+01,4.436292076751652047e+00,2.651851389687296390e+00,3.598621451002981697e+00,8.084090685871545001e-02,3.094189489503616775e-02,1.624260296575193441e-01,4.741071361900986436e-02,5.260717934850551308e-02,3.975232304002809802e-02
