1.477830454408445959e+01,3.861423932381177870e+00,2.703352823389874615e+01,8.100785682242300112e+00,5.617670402010667807e+00,6.986477749952074490e+00,1.410039120729953410e-01,7.284640886245073721e-02,2.646382907016154307e-01,7.464054106661044408e-02,1.119760887382386244e-01,6.225639507794584332e-02
1.460427205126408268e+01,3.807941013384807949e+00,2.681938586900253441e+01,8.006927474625850749e+00,5.551427767552519654e+00,6.889375620390735477e+00,1.389474479061430512e-01,7.163815738803189226e-02,2.622434350661568270e-01,7.342885945988014695e-02,1.106415853994909271e-01,6.099875654085454291e-02
1.423142614714966392e+01,3.709916253285264531e+00,2.638686468647589933e+01,7.813091294199037584e+00,5.407760120203884746e+00,6.702273556957250022e+00,1.344845948084256726e-01,6.936331491471607602e-02,2.573529853564825443e-01,7.086360957762308233e-02,1.077272787663894754e-01,5.844105527877492545e-02
1.396592461901196813e+01,3.653498406189496173e+00,2.606956555224459393e+01,7.677956802109093815e+00,5.312029059552871857e+00,6.577403217022157023e+00,1.314905541076134832e-01,6.815050533362491947e-02,2.538651566364016898e-01,6.919295619802584563e-02,1.057992321009738473e-01,5.687798293675724870e-02
1.373764852031134254e+01,3.553874108909126139e+00,2.575456126636095888e+01,7.546139614801573359e+00,5.212048544241162595e+00,6.424881651005216909e+00,1.285523228922902661e-01,6.583649055879288448e-02,2.502572266936339829e-01,6.734680293588828082e-02,1.037792499400800317e-01,5.474358770169004268e-02
1.340804890083115986e+01,3.511108856157245661e+00,2.538408666412198755e+01,7.388060051889745239e+00,5.095556516922918000e+00,6.297834685737940141e+00,1.249302575023935602e-01,6.494714451029090507e-02,2.462188114821813600e-01,6.544229137262744245e-02,1.014195207735289761e-01,5.317992836763743569e-02
1.323359298391866545e+01,3.441840321897935873e+00,2.512917776279114435e+01,7.289182007940279817e+00,5.019660901949489329e+00,6.186647892847032537e+00,1.228005907467398378e-01,6.336233082006643980e-02,2.433683471533187592e-01,6.412180386694070477e-02,9.988967264845757810e-02,5.169047223143109077e-02
1.307863632962434330e+01,3.393003963139482160e+00,2.492250939639098206e+01,7.206119080541964372e+00,4.957007621987234103e+00,6.101651851360665901e+00,1.209245699488664949e-01,6.230802912522982046e-02,2.410591645703537567e-01,6.302655212293223341e-02,9.862624686288525011e-02,5.056658040338744831e-02
1.264927594213784801e+01,3.285630044795835758e+00,2.435862717913476061e+01,6.984132101119659097e+00,4.785973427001305680e+00,5.889748680141847714e+00,1.159821760221190767e-01,5.994093652122199634e-02,2.348524152453579372e-01,6.021745878384768963e-02,9.516773987671291180e-02,4.783311611467291891e-02
1.249801137124207884e+01,3.245780771807220688e+00,2.415514504525875950e+01,6.905670593656076939e+00,4.726109560254876385e+00,5.814356825029845410e+00,1.142084329458857017e-01,5.909998234994838506e-02,2.326088325632937326e-01,5.921366094924744583e-02,9.396087227960012167e-02,4.686321113757380141e-02
1.233823710969169873e+01,3.175534414416622653e+00,2.390567681671402056e+01,6.814648955002464703e+00,4.652722412798948604e+00,5.711194703396294869e+00,1.122083490792812888e-01,5.753104730524295773e-02,2.298155824504345968e-01,5.797053735765943239e-02,9.248094280929154698e-02,4.544906602369094828e-02
1.198243902172917785e+01,3.119483915553548314e+00,2.344968713483430989e+01,6.640776056333353772e+00,4.520154506637673819e+00,5.564719504843004927e+00,1.083538580198160628e-01,5.640926255065997763e-02,2.249097951546701890e-01,5.591573230763819541e-02,8.980196757251088235e-02,4.371325864419632612e-02
1.178903094963468945e+01,3.045417071635352801e+00,2.315290549665276032e+01,6.535276785680098399e+00,4.433448007672852853e+00,5.453366689834369119e+00,1.059867960075130955e-01,5.478402746712598970e-02,2.216152043313255882e-01,5.450414534844595649e-02,8.805209066858925293e-02,4.220897102833579689e-02
1.166493951016639485e+01,3.004323251832987651e+00,2.295761935052217240e+01,6.468654256922588885e+00,4.381231314152321588e+00,5.385003324402071634e+00,1.045594310475018301e-01,5.393996056779340464e-02,2.194936631665855564e-01,5.366819036408874977e-02,8.700360375288411496e-02,4.135840090813360653e-02
1.139490154712355263e+01,2.956637484443152442e+00,2.260532608709368674e+01,6.336834475689492763e+00,4.277492781117027576e+00,5.274257111477121285e+00,1.015640243364802076e-01,5.298947183074266543e-02,2.156807531933933320e-01,5.207189970623388869e-02,8.490310898196651301e-02,3.999882955683331520e-02
1.111482777524361154e+01,2.870245197268953774e+00,2.216809497127086104e+01,6.190057484114103836e+00,4.158568264764369360e+00,5.130325805590131516e+00,9.838121318468361076e-02,5.116297278941972504e-02,2.109436658336922288e-01,5.024218603457097226e-02,8.250871629100761662e-02,3.818751888319184273e-02
1.099612032288117192e+01,2.833384056929065586e+00,2.197582947302604950e+01,6.127797242692154533e+00,4.108855184822133744e+00,5.069181383183400058e+00,9.703734025640028960e-02,5.042900168251509413e-02,2.088718167592788222e-01,4.947545695886913786e-02,8.151073388788944440e-02,3.743892195569948483e-02
1.082145846207253825e+01,2.754734710424210142e+00,2.168618844471330220e+01,6.032612253752768439e+00,4.025979927656871737e+00,4.968877645978058588e+00,9.484405368189270658e-02,4.875996313113564740e-02,2.056561809301727939e-01,4.817070213989631949e-02,7.983786746121057654e-02,3.605123783071868815e-02
1.057888766539069358e+01,2.720423887386532069e+00,2.134436814521265546e+01,5.915920845032169417e+00,3.935272016715391175e+00,4.874359601280238152e+00,9.238666748925390693e-02,4.808062109056122913e-02,2.020618632841898465e-01,4.687928357057630224e-02,7.800657034292771130e-02,3.500920908428308692e-02
1.040304743652506048e+01,2.670605379503724119e+00,2.105861326228535546e+01,5.826348472416349011e+00,3.861777749946496918e+00,4.791449916779210838e+00,9.039718841091823331e-02,4.711759060675742294e-02,1.989916657764116414e-01,4.578051302552849089e-02,7.652937647094412710e-02,3.400730389662830894e-02
1.021861451512798169e+01,2.586070225612836282e+00,2.072848946849171270e+01,5.726550079716133723e+00,3.773083305846986590e+00,4.687601932216056255e+00,8.815640537202534821e-02,4.534872376845679176e-02,1.953842420726832618e-01,4.445880013132445102e-02,7.474226238038891856e-02,3.262616987967974919e-02
1.010965674644778645e+01,2.548321006212892481e+00,2.054025256995059934e+01,5.670109207398304818e+00,3.725918539022528897e+00,4.633507164360269215e+00,8.691480577056207024e-02,4.462101473174517885e-02,1.933618820048086662e-01,4.375942838775942478e-02,7.379541136139440571e-02,3.196216744156790690e-02
9.807756137419936238e+00,2.502150346856439445e+00,2.010578337007796890e+01,5.527319967059934669e+00,3.611918412609028906e+00,4.522913554354317966e+00,8.375745633127082423e-02,4.377104339181873277e-02,1.887653931168824240e-01,4.212967284885944796e-02,7.149309634390121904e-02,3.068954639583974103e-02
9.673440904674116325e+00,2.431771981269832406e+00,1.983061474654943623e+01,5.453037443740158530e+00,3.544146650337816951e+00,4.442659501936534028e+00,8.221822168645155637e-02,4.227694860450428860e-02,1.858148893198305063e-01,4.119352362582683752e-02,7.013160951531292875e-02,2.967017915784442988e-02
9.513141771192783480e+00,2.380872813313407832e+00,1.955110701918874128e+01,5.372489120088240533e+00,3.475092453252957903e+00,4.370268852079375321e+00,8.038983675861195721e-02,4.132883714900720262e-02,1.828219274856758003e-01,4.020009549138283539e-02,6.874388588007514234e-02,2.878812229892869709e-02
9.447989971778397944e+00,2.372017983786400830e+00,1.945560316579245352e+01,5.342267578293356856e+00,3.451601835281952635e+00,4.348116521222154418e+00,7.970046908758962600e-02,4.120205519603178934e-02,1.818115956816572787e-01,3.985294880840437731e-02,6.827124033405773673e-02,2.853434830563245442e-02
9.108931516703481890e+00,2.281027784872007302e+00,1.889354300671274345e+01,5.176764743838059069e+00,3.309655163183681470e+00,4.209105441617512433e+00,7.609196663157359597e-02,3.939439993889005953e-02,1.758539996207038048e-01,3.791036745823905818e-02,6.540745415166711318e-02,2.685945853840875780e-02
9.013503624417868565e+00,2.251052512320640631e+00,1.871109890110979990e+01,5.128689810716399400e+00,3.269044079383589541e+00,4.165657623738805881e+00,7.510479567447939098e-02,3.881809216162412229e-02,1.739432334527695190e-01,3.736645156034987952e-02,6.459433831904938528e-02,2.636921275007803739e-02
8.857521993161169505e+00,2.204246069669283603e+00,1.843446293078610765e+01,5.052288765837791296e+00,3.202835096960449768e+00,4.100936722429922909e+00,7.333502197549493506e-02,3.797831208609549203e-02,1.709913959419615825e-01,3.642945948764469283e-02,6.326361224127771687e-02,2.558351002060316876e-02
8.732819206663744893e+00,2.130162571601395438e+00,1.816400891604739343e+01,4.984815965120456660e+00,3.137225834935701840e+00,4.030734262307070992e+00,7.186260225940072077e-02,3.645494856875075573e-02,1.680885942160522395e-01,3.555750910399944203e-02,6.194435163782845144e-02,2.466916214915419042e-02
8.481097192804167406e+00,2.075903285274365295e+00,1.774690020045308358e+01,4.867102731523170078e+00,3.036413502780065166e+00,3.942404497094227356e+00,6.922248938472935764e-02,3.549903958211268751e-02,1.636987954176118143e-01,3.420875897012352895e-02,5.991098329650501597e-02,2.364625276118901068e-02
8.362423694331239332e+00,2.071783898687090009e+00,1.756131827425836889e+01,4.814495311191723026e+00,2.997831250186946406e+00,3.909114135013953550e+00,6.818797392040831795e-02,3.546897984603732124e-02,1.618155737663543037e-01,3.370755660118031349e-02,5.913767321281290096e-02,2.333664851047825492e-02
8.171365206288850658e+00,1.980680957025383826e+00,1.715807921076341813e+01,4.716815177423661964e+00,2.904042897360906039e+00,3.818003344212498096e+00,6.596978339886858111e-02,3.369644422696233682e-02,1.575172563881234999e-01,3.247754250533753384e-02,5.725257543542711103e-02,2.219485644799022717e-02
8.080525894962965694e+00,1.947816940336878577e+00,1.697804551415336860e+01,4.672220679259657672e+00,2.864118802552846788e+00,3.780021803290133153e+00,6.497934294706335379e-02,3.309701047339511093e-02,1.556186917864301189e-01,3.194880640369466424e-02,5.645181542804030700e-02,2.174582095080085722e-02
7.996821701213697509e+00,1.907414923189524991e+00,1.679948344873177035e+01,4.629754010329225622e+00,2.822575717699797870e+00,3.741046168554313045e+00,6.394191606546896500e-02,3.236388933968056825e-02,1.536999123255977373e-01,3.138928977492878858e-02,5.561736530851031646e-02,2.125090011248276234e-02
7.753181030303934129e+00,1.861097290872134380e+00,1.638765342670720671e+01,4.519667221082820596e+00,2.728288547307990974e+00,3.666663889987792579e+00,6.162926664046928377e-02,3.146888146006730086e-02,1.494371969397724487e-01,3.021918246602269681e-02,5.371458627247476664e-02,2.040117037537201097e-02
7.580380137808463203e+00,1.802029455234635869e+00,1.603161405595465183e+01,4.436292110885633022e+00,2.651851406563031865e+00,3.598620543869438304e+00,5.973988736081162210e-02,3.043452786078092165e-02,1.456950678795920773e-01,2.923742734191512455e-02,5.218162534320330143e-02,1.961827298721603718e-02
