1.470283009278361419e+01,4.046836334141167946e+00,2.681358249493862544e+01,7.775383739079392953e+00,5.776075898221478155e+00,6.558760351993718984e+00,1.985285938980257958e-01,8.401349741334329657e-02,2.966618329360820039e-01,1.092190137506684755e-01,1.204462226628764399e-01,1.017674918111275695e-01
1.452022366514139762e+01,4.000497372213995817e+00,2.659089131031666042e+01,7.666934831630423552e+00,5.714885317958356303e+00,6.448463106703562708e+00,1.981216829923223011e-01,8.321724584634249133e-02,2.954180886127305006e-01,1.090434998384402498e-01,1.194043129609610315e-01,1.018266080787219030e-01
1.414329583803272428e+01,3.917239152546998504e+00,2.614323945838459196e+01,7.446970220123244388e+00,5.587735419681115978e+00,6.231313837381827980e+00,1.980861346665369060e-01,8.179947785214460032e-02,2.932296572588695693e-01,1.090971989271723175e-01,1.173611179059549092e-01,1.022673084334247279e-01
1.387298170679397735e+01,3.863361842063226970e+00,2.581511892383002760e+01,7.292286440843335882e+00,5.499043520749534508e+00,6.083849314979254963e+00,1.976048012418606392e-01,8.075821458307114176e-02,2.913820842824178525e-01,1.088549521447833845e-01,1.158410660372494738e-01,1.022740407826645409e-01
1.362989179932455563e+01,3.783324743372892485e+00,2.549005159936830012e+01,7.141726448096494373e+00,5.408298580646482279e+00,5.920293470753971832e+00,1.966371967470974813e-01,7.956805252485792124e-02,2.893709939737103554e-01,1.083900646640386933e-01,1.143304184273178370e-01,1.021616270009191862e-01
1.330763438859735714e+01,3.738505816323992814e+00,2.510941298445930414e+01,6.964190729761932985e+00,5.303991468170558221e+00,5.763048721220872750e+00,1.967260879813148289e-01,7.857443322226068116e-02,2.874522009013728008e-01,1.084259658847218089e-01,1.126176434187535769e-01,1.023750261274408713e-01
1.312240294175580502e+01,3.680339325454943467e+00,2.484790190999619597e+01,6.851388587229111593e+00,5.233824791841612090e+00,5.643616508443496826e+00,1.957062440521003810e-01,7.764731691581862327e-02,2.856613819329903992e-01,1.078780221066131667e-01,1.114117902991245829e-01,1.020460781178440246e-01
1.296283235154202451e+01,3.637979780214441572e+00,2.463579187641767732e+01,6.757228703983239271e+00,5.176207882047778597e+00,5.548876180823175908e+00,1.951319890675781987e-01,7.694907078154877844e-02,2.843226517233611861e-01,1.075682154664747980e-01,1.104331676206268681e-01,1.018926762628395155e-01
1.252971293520070795e+01,3.542004286309166083e+00,2.405969041304517475e+01,6.508013360082246734e+00,5.021128524138430471e+00,5.308904995904791591e+00,1.939541354219214142e-01,7.524324052988805300e-02,2.807795442280297538e-01,1.068983080302654820e-01,1.078345832386831127e-01,1.015560900557402890e-01
1.237623297595732907e+01,3.505949465228673123e+00,2.385183921327500300e+01,6.419604332026954019e+00,4.965889635174613126e+00,5.223605616707112098e+00,1.933833118630342851e-01,7.461778254477516303e-02,2.794320927862788961e-01,1.065743525862150320e-01,1.068889316915553056e-01,1.013542590861008508e-01
1.220775946971623682e+01,3.447499791945269454e+00,2.359776786443721974e+01,6.316848805246930709e+00,4.898189973794762508e+00,5.114547868110249418e+00,1.922641226695475936e-01,7.373011960175264445e-02,2.775841995870714785e-01,1.059451667919896894e-01,1.057271541357195227e-01,1.008932623282576685e-01
1.185827007533911370e+01,3.390458338942244687e+00,2.313452986221534502e+01,6.123907135538327218e+00,4.777306050832003770e+00,4.942934108146699757e+00,1.915876383212956335e-01,7.254543997368634312e-02,2.747829359708015007e-01,1.055251898600250704e-01,1.036795988865411161e-01,1.006580101098885904e-01
1.165834238181439808e+01,3.327870707026183261e+00,2.283312917998172509e+01,6.005305865000595489e+00,4.697680140615401179e+00,4.822536475759175545e+00,1.903645572073837111e-01,7.158787600599106349e-02,2.726042355222793589e-01,1.048206055260229030e-01,1.023203001966872389e-01,1.001197158233482210e-01
1.153008400561598812e+01,3.290613405415835135e+00,2.263539227705085821e+01,5.930555324374081394e+00,4.648043758439632356e+00,4.748911617540659158e+00,1.894696950340456765e-01,7.094600591598564099e-02,2.711123315226043884e-01,1.042958007989247815e-01,1.014301014699988679e-01,9.968924488023481190e-02
1.126763138711318923e+01,3.244795626135807520e+00,2.227915723033892803e+01,5.785973481825690712e+00,4.554660174036823328e+00,4.620889890205683415e+00,1.890095978559595269e-01,7.007337487994758085e-02,2.689584047283794521e-01,1.040003845208076899e-01,9.987683118882430267e-02,9.951685686425862376e-02
1.098217477250439345e+01,3.167263983911988490e+00,2.183740972329813701e+01,5.622052342735313957e+00,4.443495154866764274e+00,4.463624711326740879e+00,1.872218459393791279e-01,6.877299182573946845e-02,2.656957982065959456e-01,1.029449381441749911e-01,9.792474701698987427e-02,9.863077550014059947e-02
1.086088505328416076e+01,3.133190272932321996e+00,2.164366761852067000e+01,5.552696392355905175e+00,4.396098229546133496e+00,4.397596224292682265e+00,1.863412748827689702e-01,6.818289631193967526e-02,2.642065262944876536e-01,1.024214176983870989e-01,9.706919603862078361e-02,9.817527649220522679e-02
1.068177700628077886e+01,3.067852176573874878e+00,2.135168214578792956e+01,5.446809014458997567e+00,4.320022268102464480e+00,4.290719105602712524e+00,1.850125321817523705e-01,6.725425478439883697e-02,2.619687475308820623e-01,1.016315726144832177e-01,9.576897218857668981e-02,9.748941381935075090e-02
1.044615371329561881e+01,3.031632619762312686e+00,2.100848153221643244e+01,5.319829360227775972e+00,4.236423743230472994e+00,4.183391694197911903e+00,1.843671751767750888e-01,6.646574628547836927e-02,2.597379642699075286e-01,1.012248069044950488e-01,9.432060147580791087e-02,9.717920317138817321e-02
1.026859238934281038e+01,2.984949681502492513e+00,2.072120571909641740e+01,5.220302192801524299e+00,4.166864918166454324e+00,4.092148503158100858e+00,1.831241570299955712e-01,6.566209204867838600e-02,2.575337417728941758e-01,1.004775984972738484e-01,9.307558412288817473e-02,9.651746706804825715e-02
1.007876823811515621e+01,2.913492830509860632e+00,2.038992612325920462e+01,5.109420915132009355e+00,4.084254069082467353e+00,3.982502547237923629e+00,1.814439093428819871e-01,6.462243061218929385e-02,2.548644640314811638e-01,9.947171697057831385e-02,9.162822373062548542e-02,9.560683810188644327e-02
9.968425323437951846e+00,2.879069083433225096e+00,2.020141311646179005e+01,5.047126759248849126e+00,4.039236434153149702e+00,3.924599642427033075e+00,1.805453632881766080e-01,6.405732187977911107e-02,2.533638181125530964e-01,9.892977907248545755e-02,9.081263895017764598e-02,9.511273600498820757e-02
9.678227404922742139e+00,2.831770877659091745e+00,1.976668444551087944e+01,4.892684564189334395e+00,3.934515433008807683e+00,3.797680601451049576e+00,1.796843022735046813e-01,6.312040917811381768e-02,2.504740099156451127e-01,9.837357643056109102e-02,8.900880808037010816e-02,9.465156939414991200e-02
9.536873233527796145e+00,2.772022977583354475e+00,1.949191515665463470e+01,4.810046488450515412e+00,3.869914033894253258e+00,3.715845836225550869e+00,1.780619050833951444e-01,6.223682850581004067e-02,2.481153116893797528e-01,9.741042686937803619e-02,8.783425730569904832e-02,9.376629163248446919e-02
9.376381200315352160e+00,2.724867072470453788e+00,1.921267378303893025e+01,4.721369776191402856e+00,3.804382857028970388e+00,3.636835295489170505e+00,1.767850790796887950e-01,6.146751974154432419e-02,2.458925668504354511e-01,9.663342122320651983e-02,8.665378352705621623e-02,9.304612030623608809e-02
9.314505382150073842e+00,2.714690186853957243e+00,1.911744362978052436e+01,4.688904395370242284e+00,3.782297281792271981e+00,3.611034882287115444e+00,1.765603293635300275e-01,6.125969514922780662e-02,2.452334849485501289e-01,9.648564989692411109e-02,8.626156026357353901e-02,9.291364993209025314e-02
8.982740019193135694e+00,2.631912762253000082e+00,1.855750315888760582e+01,4.509583729491192017e+00,3.650793975755678211e+00,3.458480734068210882e+00,1.747135031814102124e-01,5.989554701547546156e-02,2.410865140933450002e-01,9.533562028227622609e-02,8.396226473212461960e-02,9.186030358626290360e-02
8.886023292263363516e+00,2.603438633368378774e+00,1.837603959187702785e+01,4.456809956893151181e+00,3.611184256547583793e+00,3.412657884472606984e+00,1.738138611858732752e-01,5.940091437160711224e-02,2.395908951032687528e-01,9.479617897971258367e-02,8.321888208065489345e-02,9.136425183314467180e-02
8.731892325173458147e+00,2.559564900381916530e+00,1.810072339143854236e+01,4.373434767495194109e+00,3.548356087402898762e+00,3.341597634221909807e+00,1.726066927655036942e-01,5.869172811662617950e-02,2.373980593414234119e-01,9.405709083832494710e-02,8.208521519179270975e-02,9.067196599067275931e-02
8.602733424150784458e+00,2.497623033518789448e+00,1.783218626529373907e+01,4.299216485558499556e+00,3.486158879414950285e+00,3.270295747032434086e+00,1.710473044511320317e-01,5.783744161161367969e-02,2.350611720223065582e-01,9.311859842344316629e-02,8.096111583721324334e-02,8.979921783388672418e-02
8.360911509006495379e+00,2.444956116380855082e+00,1.741834220015590518e+01,4.172979217082703585e+00,3.392477550655201401e+00,3.171155108162957426e+00,1.698214092090305771e-01,5.691876078885156620e-02,2.320106806530445320e-01,9.233330898684877219e-02,7.931236077823997088e-02,8.904576149181882283e-02
8.247945581771379153e+00,2.435465610570570760e+00,1.723427116195600206e+01,4.116682957904685303e+00,3.355106993256706360e+00,3.132081588714153764e+00,1.694159996041882943e-01,5.661569104456808110e-02,2.307220556353130614e-01,9.207513540923778494e-02,7.861637702639356906e-02,8.881405106149946327e-02
8.054189493596696892e+00,2.356255938932179550e+00,1.683469755728075867e+01,4.009718221502679647e+00,3.265884878811688097e+00,3.036920497381823125e+00,1.672645609322807592e-01,5.547967360531915609e-02,2.273006162013085085e-01,9.078099309655238147e-02,7.699394225822644988e-02,8.758749588317885082e-02
7.964077607681307569e+00,2.326017183957926004e+00,1.665659990494757636e+01,3.961489281002847473e+00,3.227378847190684130e+00,2.996770963991950421e+00,1.664198045453371411e-01,5.500315003952572362e-02,2.258264641245709969e-01,9.026890124791053793e-02,7.628103907983017906e-02,8.710166526409382493e-02
7.879083090597807981e+00,2.290382980246740363e+00,1.647964735277202664e+01,3.914806163098274450e+00,3.187733088892373168e+00,2.955679715277741426e+00,1.654168829285457276e-01,5.449722853627143870e-02,2.242870621193677472e-01,8.966809738692727016e-02,7.555832139505748446e-02,8.653107546042559939e-02
7.648087074803886054e+00,2.245760845054064703e+00,1.607285980355083055e+01,3.798095762237072126e+00,3.100279247427967455e+00,2.871470690574236873e+00,1.644382167811005990e-01,5.371232073943380675e-02,2.213393763724144925e-01,8.901764688931321223e-02,7.401788134936237995e-02,8.588263831319151165e-02
7.476417006596113524e+00,2.190143599251115791e+00,1.572112408599063471e+01,3.707659994174521856e+00,3.026425151608851394e+00,2.798898423234227550e+00,1.627307884095590684e-01,5.282466814882581796e-02,2.183893110952038474e-01,8.798814796877583999e-02,7.264465898124845833e-02,8.492198648174018039e-02
