1.460488832773695300e+01,3.807937008469468143e+00,2.681978095533898099e+01,8.007418590813966119e+00,5.551428012897110520e+00,6.889983024077038998e+00,2.585660988601184429e-01,7.448550982202645221e-02,3.419724748198548769e-01,1.688306040166787647e-01,1.125841815871130164e-01,1.749498391508496065e-01
1.423207446557026223e+01,3.709911794237891414e+00,2.638728085983425231e+01,7.813608069477531615e+00,5.407760462969399384e+00,6.702909907473772577e+00,2.634071713427010852e-01,7.244483504041439315e-02,3.436405145530215810e-01,1.738217653439644017e-01,1.098754717900703864e-01,1.810236437234037377e-01
1.396657664464258630e+01,3.653493952506406739e+00,2.606998737920693188e+01,7.678479415633992389e+00,5.312029393352273310e+00,6.578045915757429363e+00,2.655889275710941466e-01,7.117057678979553381e-02,3.442373744339691788e-01,1.766842995550550466e-01,1.080148100044807657e-01,1.846688372943192935e-01
1.373830163990662356e+01,3.553869417048427515e+00,2.575498689224307114e+01,7.546665367809690217e+00,5.212048799093443208e+00,6.425527352589463170e+00,2.675982333538549085e-01,6.916901643409183176e-02,3.446473911356104369e-01,1.792975726117972401e-01,1.060971068235145726e-01,1.878269407581860118e-01
1.340872430211669908e+01,3.511104813071154407e+00,2.538452708104802724e+01,7.388603722835268783e+00,5.095556807449812098e+00,6.298500110999976087e+00,2.710555118237142347e-01,6.820654537528580974e-02,3.456554169500152818e-01,1.830850028062696033e-01,1.038874054767386645e-01,1.924522937483373886e-01
1.323426174867745431e+01,3.441835635698597962e+00,2.512961608731428242e+01,7.289721698017658014e+00,5.019661188127414242e+00,6.187308165942185134e+00,2.719129088177231202e-01,6.680347775690401169e-02,3.455038899946068498e-01,1.846189684682464360e-01,1.024174902102383128e-01,1.942390721447459501e-01
1.307930421752962502e+01,3.392999867331292663e+00,2.492294891101424170e+01,7.206659214709086214e+00,4.957007894093275802e+00,6.102312138855237933e+00,2.729610374486464153e-01,6.577931913299225886e-02,3.456009161169465438e-01,1.861366934619521629e-01,1.012060692382482086e-01,1.960739432986277619e-01
1.264995149898756566e+01,3.285625310638905283e+00,2.435907371919113373e+01,6.984679405388675377e+00,4.785972800490961632e+00,5.890414898447732028e+00,2.760876961243274308e-01,6.358441105967610474e-02,3.458290336660884146e-01,1.902949974376360320e-01,9.793744978427160186e-02,2.009458578370337256e-01
1.249868450043041967e+01,3.245776018175455135e+00,2.415559187722050183e+01,6.906217268799361264e+00,4.726109886087236589e+00,5.815021797158044237e+00,2.768774637532272487e-01,6.277559856620962275e-02,3.457652064956980298e-01,1.916092309971934582e-01,9.677872118473965224e-02,2.025338477579062546e-01
1.233890127825624816e+01,3.175530020330199488e+00,2.390612001295699329e+01,6.815190056637488780e+00,4.652722725964034467e+00,5.711851933367187328e+00,2.773454902782827025e-01,6.139745150643865362e-02,3.453289137625176197e-01,1.927811718206161318e-01,9.535998326323959218e-02,2.038059410837336216e-01
1.198311295621375194e+01,3.119479185548139188e+00,2.345013651984293190e+01,6.641323621992801129e+00,4.520154817851061324e+00,5.565382113742122883e+00,2.797024941780980600e-01,6.017812649139677589e-02,3.453466604076969593e-01,1.959881715381914524e-01,9.281962526515735723e-02,2.075678051696608906e-01
1.178969287892234874e+01,3.045412477100449600e+00,2.315335125371774794e+01,6.535818640696091641e+00,4.433448318883369765e+00,5.454024116502046660e+00,2.801579177122447417e-01,5.880110355593386878e-02,3.447503771374738069e-01,1.973127878358498233e-01,9.114880110495864052e-02,2.090312850258668753e-01
1.166559175622059996e+01,3.004318655266492222e+00,2.295806094569167044e+01,6.469189680480370797e+00,4.381231609747887390e+00,5.385652517932829397e+00,2.801574526523094022e-01,5.791641309303525997e-02,3.441739570497764356e-01,1.979606838952508996e-01,9.012116044449894336e-02,2.096988227115128556e-01
1.139556571698295606e+01,2.956632912457978435e+00,2.260577338414713111e+01,6.337376808481614887e+00,4.277493149592661581e+00,5.274909978826107348e+00,2.820521403900199120e-01,5.694443996730778196e-02,3.441454752476861834e-01,2.004153060352013571e-01,8.814978892750430228e-02,2.125095482672710867e-01
1.111547546161475353e+01,2.870240797417754397e+00,2.216853408864702857e+01,6.190587922131022935e+00,4.158568679772300491e+00,5.130963390975690430e+00,2.821424627404435781e-01,5.528868576241152688e-02,3.428719350008678779e-01,2.019264808521744059e-01,8.583523156631558959e-02,2.141294783932556900e-01
1.099675791776957645e+01,2.833379640061767901e+00,2.197626412999968437e+01,6.128321521700026864e+00,4.108853277122761050e+00,5.069810697708916791e+00,2.819748368809436023e-01,5.451959249580957956e-02,3.421761122535972865e-01,2.024292423585510037e-01,8.485591413680136641e-02,2.146240055665731283e-01
1.082208507071466030e+01,2.754730508684484214e+00,2.168661771846953101e+01,6.033128953366507119e+00,4.025980305473225052e+00,4.969496406154760848e+00,2.819716306443434961e-01,5.310487040776722817e-02,3.412388377953773921e-01,2.033258972877474147e-01,8.326019172523231593e-02,2.154959409364989864e-01
1.057951844563201682e+01,2.720419560828491790e+00,2.134479855953282978e+01,5.916438058010847101e+00,3.935271220977814899e+00,4.874977258431658633e+00,2.829705806147961300e-01,5.235489586099083270e-02,3.406450978899979720e-01,2.050586809507643771e-01,8.151493947010385321e-02,2.173906583733114795e-01
1.040366106862601825e+01,2.670601060923829095e+00,2.105903834569354416e+01,5.826858701303715193e+00,3.861777979338410383e+00,4.792055633832828399e+00,2.826206531659385401e-01,5.138072414823879885e-02,3.395297241199636273e-01,2.057332005429556021e-01,8.007440163668679001e-02,2.180672518999763887e-01
1.021921340145254220e+01,2.586065962127309881e+00,2.072890473103755582e+01,5.727046776543216033e+00,3.773083530989993495e+00,4.688192635746804449e+00,2.820282080294462812e-01,4.985465222866494739e-02,3.380463856673152634e-01,2.062867685991133238e-01,7.835369124889790537e-02,2.184530146211788315e-01
1.011024724702406985e+01,2.548316332633330905e+00,2.054066260713485548e+01,5.670599018501001787e+00,3.725918764000346162e+00,4.634088730300969239e+00,2.816560911710569992e-01,4.909576258275855781e-02,3.371892821930909667e-01,2.065929591316548186e-01,7.742468913019201482e-02,2.186866192369800732e-01
9.808347132462882811e+00,2.502146263325190745e+00,2.010619420669098645e+01,5.527809899602652344e+00,3.611918492081786614e+00,4.523503889149846025e+00,2.825917667203408090e-01,4.820228061079342985e-02,3.362154026959892628e-01,2.085619026381966279e-01,7.523440350262422527e-02,2.208610883063263919e-01
9.674012576904077676e+00,2.431767817812550359e+00,1.983101545159210488e+01,5.453514036158250811e+00,3.544146722969555796e+00,4.443221006464586509e+00,2.814879089093466069e-01,4.691571666554641279e-02,3.345496060036677877e-01,2.085372736250013792e-01,7.390331554876729270e-02,2.205485526462975243e-01
9.513702209133549914e+00,2.380868745461719449e+00,1.955150010488246082e+01,5.372955428942177036e+00,3.475092839596638505e+00,4.370819200643659030e+00,2.808389303278264748e-01,4.595874085276534238e-02,3.331908107089345816e-01,2.089166673362934656e-01,7.254889778463569083e-02,2.208367591149551501e-01
9.448546465803985939e+00,2.372013868185289365e+00,1.945599558188835942e+01,5.342732912601135808e+00,3.451602232802249759e+00,4.348666038878683970e+00,2.809300944487472806e-01,4.577414345050226374e-02,3.329138829153092116e-01,2.092762237892590860e-01,7.209047478360494643e-02,2.212394403941512488e-01
9.109479348955343170e+00,2.281023905439097277e+00,1.889393100849088114e+01,5.177230044341841086e+00,3.309655516618424720e+00,4.209642131402121734e+00,2.807248064122572773e-01,4.413962280513206854e-02,3.306608633029840538e-01,2.106785347203944669e-01,6.935146732902192079e-02,2.225059124907356745e-01
9.014038207412831127e+00,2.251048708796124842e+00,1.871148139204846217e+01,5.129148452424530547e+00,3.269044391850932207e+00,4.166184678561074328e+00,2.800377971172588465e-01,4.354646817678176074e-02,3.295775060529305134e-01,2.107103219118586779e-01,6.854284806992558265e-02,2.224180622179702249e-01
8.858048816055495323e+00,2.204242292370154122e+00,1.843483481928818080e+01,5.052725993438626162e+00,3.202835386323091615e+00,4.101452304093399448e+00,2.793166227333661045e-01,4.269703575591928674e-02,3.281478483412448299e-01,2.110139488720530476e-01,6.724499339117835650e-02,2.226329555273169614e-01
8.733327985290950224e+00,2.130158687775973725e+00,1.816437202563060183e+01,4.985242787183416624e+00,3.137226111095361425e+00,4.031234673683487202e+00,2.781399439583558952e-01,4.139134121309064052e-02,3.263686073301229063e-01,2.108680546404674561e-01,6.596125707336253363e-02,2.221672627413965873e-01
8.481602212708184041e+00,2.075900213345519774e+00,1.774725937019076127e+01,4.867523856666286619e+00,3.036413823624699582e+00,3.942896363024102957e+00,2.779414383778147091e-01,4.039337214737298565e-02,3.245854040026900367e-01,2.118246467018555790e-01,6.401384153749220540e-02,2.230041172792596726e-01
8.362926069576428034e+00,2.071780796356429200e+00,1.756167581500761443e+01,4.814914891123393659e+00,2.997831524777963885e+00,3.909602702330894797e+00,2.777798897302603542e-01,4.028145398884899059e-02,3.238114413856670315e-01,2.122747294300809107e-01,6.324889629033697558e-02,2.235159490353161860e-01
8.171843636461536775e+00,1.980677726020888096e+00,1.715842313733525160e+01,4.717217860381072825e+00,2.904043163830767327e+00,3.818470847298661930e+00,2.759890566870923378e-01,3.871375155469895801e-02,3.211321472032261370e-01,2.120625712292517895e-01,6.141064204651087988e-02,2.229282195707749104e-01
8.080994898620476263e+00,1.947813591565085378e+00,1.697838448335011208e+01,4.672617271371391823e+00,2.864119057867196450e+00,3.780481530747878516e+00,2.753200387117150649e-01,3.809925206850956619e-02,3.200126977798959937e-01,2.120641129901396915e-01,6.062132307795267683e-02,2.227954188908629063e-01
7.997280638562029864e+00,1.907411721987784414e+00,1.679981616192160487e+01,4.630142517585824180e+00,2.822575963988620984e+00,3.741496206869435959e+00,2.744202660372480063e-01,3.740437621900603166e-02,3.187799640584970673e-01,2.119151775631407664e-01,5.980488924541144113e-02,2.224976532034684817e-01
7.753638318102023419e+00,1.861094299980425415e+00,1.638798412781088842e+01,4.520052328107762918e+00,2.728288826863895622e+00,3.667106556906589709e+00,2.742306152965592880e-01,3.662508342450718907e-02,3.169034570839179832e-01,2.127849684497437055e-01,5.798762760783598980e-02,2.232103359495300476e-01
7.580818277314390841e+00,1.802026407189230461e+00,1.603193178238772632e+01,4.436660477804874603e+00,2.651851676313230932e+00,3.599063437805460453e+00,2.726590656479559449e-01,3.555432492109339426e-02,3.145189772708165687e-01,2.126145460883472338e-01,5.647584509283956611e-02,2.227794688008221669e-01
