1.476131754848875133e+01,3.928193948084747866e+00,2.696471096213377905e+01,7.995924271718200416e+00,5.673053612354903130e+00,6.841692118191120997e+00,1.408636801066287803e-01,7.344248328368795098e-02,2.644878613418979452e-01,7.450606400609016688e-02,1.120290621500745071e-01,6.216942051561910598e-02
1.458387926414481939e+01,3.876790212314944029e+00,2.674782842414338191e+01,7.897248665133738577e+00,5.608368626957473957e+00,6.740703685304993087e+00,1.387973927167640842e-01,7.222729372505051759e-02,2.620848230225397146e-01,7.328529598742426765e-02,1.106917425802289578e-01,6.090234273189688852e-02
1.421057224079398651e+01,3.784371067851529435e+00,2.631054341284174924e+01,7.694931977050853078e+00,5.470607359513578238e+00,6.543136046463326139e+00,1.343389781841835551e-01,7.000253947651219333e-02,2.571850048050793869e-01,7.071376983127694582e-02,1.077861525776837859e-01,5.833339509273759160e-02
1.394324424436707943e+01,3.727979741617931886e+00,2.598976511077972518e+01,7.553331666522795196e+00,5.377045135694404898e+00,6.410915227497195445e+00,1.313398269750873371e-01,6.875525037802830697e-02,2.536931728285150567e-01,6.903937301095484924e-02,1.058541737173976371e-01,5.676709842654251159e-02
1.370915413056802734e+01,3.635724502354891197e+00,2.567151757023744807e+01,7.415302436514146223e+00,5.280151067556495548e+00,6.255530416428990215e+00,1.283871473120005158e-01,6.649505119151713495e-02,2.500687294603674005e-01,6.717645931680640836e-02,1.038342353918468020e-01,5.461870087625210479e-02
1.338335891113857912e+01,3.591835362928137432e+00,2.529782574570478815e+01,7.250875753620524833e+00,5.167983919244334423e+00,6.117374966459881769e+00,1.247784463981655434e-01,6.558529694067405380e-02,2.460330165713900952e-01,6.527545721461791572e-02,1.014803916213859181e-01,5.305698041283157113e-02
1.320464531740224068e+01,3.526528293180298590e+00,2.504079751783212870e+01,7.147389885069679316e+00,5.093937344773792120e+00,6.004081355956939703e+00,1.226367392570532067e-01,6.402513703393236666e-02,2.431738048970963628e-01,6.394598396858808265e-02,9.994932559484656642e-02,5.156225468113267985e-02
1.304788771434095906e+01,3.479715591911362704e+00,2.483235751040598771e+01,7.060625478177635195e+00,5.032901682117918440e+00,5.916015847614117362e+00,1.207585815097506066e-01,6.296483523041741803e-02,2.408589581980322969e-01,6.284527475685998399e-02,9.868450896830291419e-02,5.043048128620736259e-02
1.261766330973036787e+01,3.376480357523282905e+00,2.426456791586550921e+01,6.829672102290606617e+00,4.867414250942060150e+00,5.694558234070203895e+00,1.158167277531655381e-01,6.061988373053306400e-02,2.346475213202971755e-01,6.003280346111908999e-02,9.523125438440274704e-02,4.769454035499665068e-02
1.246552238762815179e+01,3.337746240111644891e+00,2.405965007419673540e+01,6.747876507912364374e+00,4.809041301428187865e+00,5.615900204524475470e+00,1.140446576386024979e-01,5.977082509678662697e-02,2.324018048249319457e-01,5.902762888127696672e-02,9.402326745523408025e-02,4.672089577151550266e-02
1.230232242733984727e+01,3.271784437601252371e+00,2.380868876669344658e+01,6.652949700301409308e+00,4.737520727351187233e+00,5.511247306859384132e+00,1.120380087295022309e-01,5.822668863633966019e-02,2.296005916810144876e-01,5.777670561600998372e-02,9.254279827749914422e-02,4.530235698669075883e-02
1.194952282262742571e+01,3.214846548606608678e+00,2.335036898214666579e+01,6.472782477393510092e+00,4.609004795520072584e+00,5.355678368454762861e+00,1.081911249652873497e-01,5.707389113080366116e-02,2.247000423387162660e-01,5.572825761955849111e-02,8.986755747855092180e-02,4.356989859050675040e-02
1.175351838217494560e+01,3.145110846544663996e+00,2.305204788059146637e+01,6.362865114034171654e+00,4.524672328447018721e+00,5.241534788648319676e+00,1.058206653585001267e-01,5.547512401111423519e-02,2.213987404085712429e-01,5.431040760554686764e-02,8.811803378654703423e-02,4.206031045557542813e-02
1.162768425723121801e+01,3.104931738235937377e+00,2.285596175742188052e+01,6.293529196418344185e+00,4.473179064820402395e+00,5.171720070745923437e+00,1.043885558024528204e-01,5.461394480620905545e-02,2.192763282037419881e-01,5.347425584852227853e-02,8.706673867455924642e-02,4.121008059426805453e-02
1.136118547760302278e+01,3.057765731237516604e+00,2.250241032802255248e+01,6.157517356463932501e+00,4.373142170912884374e+00,5.054447038293846894e+00,1.014049728633555497e-01,5.365035821341008343e-02,2.154665356366163576e-01,5.188184471588377922e-02,8.497184944491456560e-02,3.985239780661666703e-02
1.107876150710283270e+01,2.974411673320681793e+00,2.206363201546255581e+01,6.004919122213033589e+00,4.256696019714409474e+00,4.906302116731332319e+00,9.821536067372801937e-02,5.183006374137705263e-02,2.107268659115539289e-01,5.004952420362649562e-02,8.257533754313939323e-02,3.804169284432534770e-02
1.095888308628359020e+01,2.938129288344755174e+00,2.187087483162730450e+01,5.940279423841032802e+00,4.207631528783779551e+00,4.843792688087946274e+00,9.687027000437552215e-02,5.107813155295441720e-02,2.086548196369480135e-01,4.928248607909255230e-02,8.157483503569533390e-02,3.729397847386927561e-02
1.078247506284161972e+01,2.864552657333517605e+00,2.158042629298360637e+01,5.841468972912672086e+00,4.127057368418807215e+00,4.741394446155389630e+00,9.467861566579544030e-02,4.943130963901379293e-02,2.054334777239609500e-01,4.797294243097069422e-02,7.990276613642385839e-02,3.589917256623439967e-02
1.054283724564596092e+01,2.829372792420080440e+00,2.123816726617885209e+01,5.721388922586157832e+00,4.038838515006261787e+00,4.642221912480445134e+00,9.222022637805285528e-02,4.874326125260321219e-02,2.018473455914323034e-01,4.668965789533169319e-02,7.807446317050341367e-02,3.487153489582763694e-02
1.036604948615100064e+01,2.780254003625218573e+00,2.095184617782621572e+01,5.628401445140838177e+00,3.966532074021117626e+00,4.556640032741240631e+00,9.023628268236788541e-02,4.775642028802752626e-02,1.987786475572929645e-01,4.559299573897127728e-02,7.659474670698293575e-02,3.386890708135686934e-02
1.017939191383740827e+01,2.700601628039875468e+00,2.062129011435682813e+01,5.524833980587757765e+00,3.879846498199723825e+00,4.451071848024470867e+00,8.799668170734828432e-02,4.600620644255142000e-02,1.951669291357137070e-01,4.426721040391097539e-02,7.480740144089902122e-02,3.247890818994677437e-02
1.006974112356852658e+01,2.663680272231315094e+00,2.043294532010959941e+01,5.466420335799950792e+00,3.833291424006347370e+00,4.395898079590864427e+00,8.675525124141203470e-02,4.525998192117502983e-02,1.931445146593826490e-01,4.356768958199987857e-02,7.385839614525656349e-02,3.181031793751835923e-02
9.772611402839055827e+00,2.616954529532665497e+00,1.999833501706360650e+01,5.319703690076547531e+00,3.722541341822598326e+00,4.279044674753469835e+00,8.361016733318571426e-02,4.439026118143914873e-02,1.885576269467399979e-01,4.194831503860296795e-02,7.155976067903054016e-02,3.055020120281846593e-02
9.635212848971722366e+00,2.550555880272205034e+00,1.972326033686498192e+01,5.242583193433720368e+00,3.655737327377700296e+00,4.198847800838310107e+00,8.206239739502592390e-02,4.292001884234377534e-02,1.856051070846712059e-01,4.100930327889807520e-02,7.019666973941691979e-02,2.953429039441239287e-02
9.474609235670179430e+00,2.500594386568682825e+00,1.944377254108562880e+01,5.159236942723472552e+00,3.587754535097493758e+00,4.124270651174883007e+00,8.024048759989600710e-02,4.194544817372796580e-02,1.826132905261929895e-01,4.001717470223701417e-02,6.880691537290926918e-02,2.864739081293540476e-02
9.410791593445285486e+00,2.490946770299054869e+00,1.934834861443838605e+01,5.128264444174136294e+00,3.564708354422984282e+00,4.100691473411012034e+00,7.955303875586131057e-02,4.180019808421794186e-02,1.816050645827290699e-01,3.967224856449359099e-02,6.833373441249117330e-02,2.839603901115123757e-02
9.074625260607273702e+00,2.403151039288862645e+00,1.878689557844704794e+01,4.958076335216289543e+00,3.426393811258356070e+00,3.956640986493701106e+00,7.594406566075259657e-02,4.000222242868023415e-02,1.756550345209368091e-01,3.773669751666011707e-02,6.547366219423553235e-02,2.673038643281629503e-02
8.978364322047276858e+00,2.373437965261129712e+00,1.860473350714153185e+01,4.908385203000414698e+00,3.385996030348968233e+00,3.912689607392171975e+00,7.495306714057428654e-02,3.941630208217516973e-02,1.737462292389703178e-01,3.719385129381070493e-02,6.465815284949259778e-02,2.624402752195141575e-02
8.822876671084038946e+00,2.327327822321968220e+00,1.832845146724347529e+01,4.829557269618071302e+00,3.320831410514692550e+00,3.845766805036553659e+00,7.319246132012115214e-02,3.854965958348548216e-02,1.707963103911876168e-01,3.625891044016817805e-02,6.332580288318188921e-02,2.545595917699473160e-02
8.696262888434247884e+00,2.257843029861323014e+00,1.805859934579549986e+01,4.759802472575084487e+00,3.256314427979343673e+00,3.775563108578851246e+00,7.171387104502907617e-02,3.704549179225470612e-02,1.678902667951581440e-01,3.538203393283405329e-02,6.200579818224287443e-02,2.453934770860956294e-02
8.448518851950803210e+00,2.203897167077498054e+00,1.764250123173589557e+01,4.639206304493944444e+00,3.157990745566366719e+00,3.683009837270108999e+00,6.907864006776429089e-02,3.606080840503657348e-02,1.635080025660191894e-01,3.404059808891797545e-02,5.997521305674709258e-02,2.352431715694169520e-02
8.331751471629281980e+00,2.197515446264672434e+00,1.745732897199491163e+01,4.585268313744893298e+00,3.119724253800170377e+00,3.647587251227378591e+00,6.803600729818828907e-02,3.601844987998258085e-02,1.616313989706696375e-01,3.354488694710317659e-02,5.920013692952623419e-02,2.322941316438054127e-02
8.139274132044523213e+00,2.110751154491492088e+00,1.705519839498089851e+01,4.484383597676016464e+00,3.027385623501449796e+00,3.555374211355442959e+00,6.582477546885207031e-02,3.424771960446830465e-02,1.573334516010932993e-01,3.231483316219691676e-02,5.731381423370175698e-02,2.208250653572187139e-02
8.048556318121260489e+00,2.078581133849782159e+00,1.687577497817735406e+01,4.438558778564327234e+00,2.987856427020027184e+00,3.516784192654810681e+00,6.483550182195993439e-02,3.363432052511076270e-02,1.554366587122646970e-01,3.178744767211970357e-02,5.651152587436631541e-02,2.163500937621520848e-02
7.964092045558864186e+00,2.039818609140293226e+00,1.669768136138446479e+01,4.394610856711939739e+00,2.946890816834516258e+00,3.477231324266210954e+00,6.380789103416026342e-02,3.288659175189077855e-02,1.535178979444804248e-01,3.122822979343115382e-02,5.567602266770498021e-02,2.113463036580968957e-02
7.725504783488673866e+00,1.994376925603644324e+00,1.628742481009704335e+01,4.282252563952511970e+00,2.855046917780660998e+00,3.398796338590394317e+00,6.148573116917445402e-02,3.200767780056311407e-02,1.492657422044743609e-01,3.006732864199655741e-02,5.377713792838914597e-02,2.030950053031119890e-02
7.552705808757435690e+00,1.936099454770540795e+00,1.593269878008256413e+01,4.196413616534254487e+00,2.779333712727361405e+00,3.329384551919748247e+00,5.960520857371886388e-02,3.094062253915898578e-02,1.455275631966329308e-01,2.908830036982045300e-02,5.224153412400930896e-02,1.952413028969290573e-02
