1.421197683717174343e+01,3.784371229706285700e+00,2.631137644632116945e+01,7.695998039864125673e+00,5.470618274253802760e+00,6.544461472469417451e+00,3.288702454061707137e-01,8.491455295819004545e-02,3.808731289288718180e-01,2.131087770033229800e-01,1.200337873293069596e-01,2.246424773309494693e-01
1.394465062879557848e+01,3.727976677037508679e+00,2.599060520396876584e+01,7.554404593452624717e+00,5.377055175406405318e+00,6.412253301027329933e+00,3.336331578837762324e-01,8.373222677972814998e-02,3.831685864171582856e-01,2.174442575016406198e-01,1.185592708239081028e-01,2.298640362330678921e-01
1.371055931797915761e+01,3.635722837266919250e+00,2.567236341131355104e+01,7.416380778255863504e+00,5.280161061662327349e+00,6.256874894831610412e+00,3.375465619092931635e-01,8.292915047248575200e-02,3.852559834943044548e-01,2.215060529434434711e-01,1.171575218741950503e-01,2.352207629311228732e-01
1.338481408813241202e+01,3.591832474519135676e+00,2.529869951987538812e+01,7.251989062972303834e+00,5.167994957792163113e+00,6.118760703588973726e+00,3.448670445649268390e-01,8.178518180351111722e-02,3.884090080172313275e-01,2.272392432797136763e-01,1.156359764879093255e-01,2.414625345144126578e-01
1.320608120398595631e+01,3.526525878902611488e+00,2.504166535637374480e+01,7.148493723521229803e+00,5.093948260321646160e+00,6.005457641372857758e+00,3.467775840795724318e-01,8.105288938046037450e-02,3.893664931629011172e-01,2.295856070090607493e-01,1.144825782374082057e-01,2.445315219748056546e-01
1.304932039452154768e+01,3.479712151549644084e+00,2.483322608788980546e+01,7.061728966914888161e+00,5.032912298136572815e+00,5.917383888835023420e+00,3.491248298104084880e-01,8.038885614054441797e-02,3.904699861257787674e-01,2.319166269991395357e-01,1.135499874718878949e-01,2.473842278105077286e-01
1.261911197639927806e+01,3.376477782999568689e+00,2.426544837460182791e+01,6.830788487310638146e+00,4.867425877144938795e+00,5.695936642637968284e+00,3.560510368145570759e-01,7.885168574172815581e-02,3.934173190753618710e-01,2.382472741633764879e-01,1.111776804575537042e-01,2.546527350628440267e-01
1.246696512955824687e+01,3.337743179066753108e+00,2.406052955682755012e+01,6.748990376675074288e+00,4.809052750344132932e+00,5.617275254104407090e+00,3.580558628773421459e-01,7.824473533975075112e-02,3.942735016802070835e-01,2.402575142103724193e-01,1.102749757348508580e-01,2.570209346755852331e-01
1.230374256829909818e+01,3.271782178607517189e+00,2.380955962119542590e+01,6.654050984004011404e+00,4.737532103873647316e+00,5.512608148418186360e+00,3.593468574489874223e-01,7.758120272884633239e-02,3.948198981508602712e-01,2.420722214542853357e-01,1.091716240687771872e-01,2.593441302229111955e-01
1.195096433890136645e+01,3.214842717965440855e+00,2.335125053307745446e+01,6.473895743514877843e+00,4.609016812569739940e+00,5.357046778300752266e+00,3.649726070984492532e-01,7.623253300513248287e-02,3.969514785812476299e-01,2.469070187100693703e-01,1.072867237220454517e-01,2.644957113498111467e-01
1.175493822724966009e+01,3.145109182328766906e+00,2.305292013473120250e+01,6.363964786393517592e+00,4.524684078235945428e+00,5.242886837076020434e+00,3.665461718498648214e-01,7.555736474469698649e-02,3.975058018426138595e-01,2.489644570850357008e-01,1.060108142360726285e-01,2.669812218188722941e-01
1.162907768896211991e+01,3.104928174565257493e+00,2.285682292974805918e+01,6.294613302537332089e+00,4.473189957636188652e+00,5.173056224306221473e+00,3.670390686120532653e-01,7.486109694245980661e-02,3.975725902845241855e-01,2.499311508185875774e-01,1.051209628192879691e-01,2.681116248164016058e-01
1.136260826367464638e+01,3.057761947331299801e+00,2.250328385088001326e+01,6.158616590208471742e+00,4.373154542265401901e+00,5.055794002574727664e+00,3.715386733761740223e-01,7.395993073189907618e-02,3.992001725336151163e-01,2.536721678760095466e-01,1.037351631704751809e-01,2.720049413525214010e-01
1.108014329311877688e+01,2.974408787887228289e+00,2.206448661824411772e+01,6.005991893890997524e+00,4.256707945708491536e+00,4.907615765538663410e+00,3.730052307132109002e-01,7.281938456991879360e-02,3.994269003547469277e-01,2.559745806252496925e-01,1.018477998906212045e-01,2.746075321471931341e-01
1.096024258584802169e+01,2.938124890095364705e+00,2.187171848681079567e+01,5.941337211247632588e+00,4.207640944260035987e+00,4.845086701564849996e+00,3.732662179971324434e-01,7.217752943847266511e-02,3.993204761274384840e-01,2.567234716469928291e-01,1.009921555285508699e-01,2.754320368674655350e-01
1.078381097750809303e+01,2.864550744437670993e+00,2.158125834594915560e+01,5.842510557787962355e+00,4.127069109653848322e+00,4.742669361796944649e+00,3.740988105328346691e-01,7.157428353493940076e-02,3.993832883556195368e-01,2.581501981075777219e-01,9.977635522495482967e-02,2.770550249608619842e-01
1.054417713085594244e+01,2.829370172343166345e+00,2.123900173243893619e+01,5.722433333188980065e+00,4.038849550848165215e+00,4.643495448332032538e+00,3.769460421459039923e-01,7.067175881880230492e-02,4.001312065096733761e-01,2.607398952338200737e-01,9.842981327380646850e-02,2.796036322875743441e-01
1.036736315216159632e+01,2.780250340009012167e+00,2.095266528250179405e+01,5.629424948465241663e+00,3.966543626604146944e+00,4.557884844576792105e+00,3.773178913105566523e-01,6.983835864008786087e-02,3.998864629352749112e-01,2.617656012324836579e-01,9.720286186645185622e-02,2.806504678376708362e-01
1.018066877406073090e+01,2.700600063980059584e+00,2.062208987032480678e+01,5.525831420419713425e+00,3.879857978259109608e+00,4.452290847477227587e+00,3.772307018967094305e-01,6.910100445402526936e-02,3.993560632772348296e-01,2.626444445217524515e-01,9.581953850888219604e-02,2.815659362291725865e-01
1.007099691219496407e+01,2.663677380166314279e+00,2.043373388552425496e+01,5.467402704176818062e+00,3.833302485082203948e+00,4.397097610828104131e+00,3.771712465866189357e-01,6.850260806136376779e-02,3.990215979303407545e-01,2.631067201947155376e-01,9.500541764954684165e-02,2.820025582259325647e-01
9.773875296459101136e+00,2.616950502376921506e+00,1.999912524102105138e+01,5.320687442629031594e+00,3.722553039561772081e+00,4.280240249910532313e+00,3.804833573355486109e-01,6.749742112837686658e-02,3.997226149961374819e-01,2.661117473498396668e-01,9.333673340195480783e-02,2.848413419901930643e-01
9.636432926784685549e+00,2.550554639938070078e+00,1.972402807991221962e+01,5.243537304817335709e+00,3.655748678581535849e+00,4.199997555024976847e+00,3.792035871582650763e-01,6.685779568697691744e-02,3.986543107881559411e-01,2.660648310348356360e-01,9.217713482214280607e-02,2.847626317924940587e-01
9.475800634997661120e+00,2.500592270032079067e+00,1.944452452270426690e+01,5.160170001624368119e+00,3.587765495521436421e+00,4.125394711223325572e+00,3.790827999867583120e-01,6.607541438814315549e-02,3.980618704646473605e-01,2.666542192653550969e-01,9.101411647455158460e-02,2.852235661175598347e-01
9.411983410270877926e+00,2.490943591337424490e+00,1.934909973698221108e+01,5.129196162468735665e+00,3.564719273243185604e+00,4.101812773703837678e+00,3.796662902303978293e-01,6.578594778892121742e-02,3.981292505189029662e-01,2.672064268478896443e-01,9.063327820681663094e-02,2.857070028744286283e-01
9.075796701569075253e+00,2.403150356213230587e+00,1.878763260646353217e+01,4.958988812151775782e+00,3.426405308493557289e+00,3.957743216231269567e+00,3.812442690435318693e-01,6.463157423554544145e-02,3.976523859334069044e-01,2.693644758553282448e-01,8.847962306679560407e-02,2.875148064466206410e-01
8.979510939635069633e+00,2.373436482311583440e+00,1.860545766332641549e+01,4.909280754706275118e+00,3.386007069966435079e+00,3.913771253277625650e+00,3.806015022638998824e-01,6.410013592368238311e-02,3.969765005798405744e-01,2.693940688718853282e-01,8.772103789504380467e-02,2.874523001349339468e-01
8.824000318227831485e+00,2.327325889824365390e+00,1.832916237615039634e+01,4.830433213676494475e+00,3.320842168417919904e+00,3.846824895111247145e+00,3.804327166636208846e-01,6.337991245136204155e-02,3.962946557992702568e-01,2.698820233101683064e-01,8.660759676697589449e-02,2.877491438190030726e-01
8.697346978027569619e+00,2.257842466357935063e+00,1.805928979776391685e+01,4.760657555048595668e+00,3.256324989074748100e+00,3.776589470673724858e+00,3.790993230441932482e-01,6.281080932024213359e-02,3.950818454765363530e-01,2.696723520631078008e-01,8.551107011265199342e-02,2.873863065314245513e-01
8.449594089313167800e+00,2.203896769895840713e+00,1.764318434913892730e+01,4.640048628174815448e+00,3.158001690055059374e+00,3.684016813590706985e+00,3.803453238434633121e-01,6.185553557893894161e-02,3.945965845659123450e-01,2.711497405874964683e-01,8.396340152851096417e-02,2.883982798712658724e-01
8.332815468168030648e+00,2.197514053858693472e+00,1.745800726447797757e+01,4.586104059251697507e+00,3.119734839164023388e+00,3.648586794828121871e+00,3.808580203916804852e-01,6.139840115948423660e-02,3.943922846904916457e-01,2.718209864619456906e-01,8.326177893563661836e-02,2.889218624097968924e-01
8.140289713308387576e+00,2.110751798143160496e+00,1.705584941425075840e+01,4.485184338273587201e+00,3.027395940656712803e+00,3.556330073036232609e+00,3.790498312362100553e-01,6.052596823731824088e-02,3.925748196464355910e-01,2.715305839657058962e-01,8.167340710433394768e-02,2.883054075334544608e-01
8.049556820644676591e+00,2.078581063126263118e+00,1.687641571239639759e+01,4.439346285355703969e+00,2.987866444284031253e+00,3.517723339138261185e+00,3.784992512325681124e-01,6.003647028334828384e-02,3.918676136340418781e-01,2.715379265310531309e-01,8.095931302005990315e-02,2.881474596308272185e-01
7.965068579860075104e+00,2.039818970513082697e+00,1.669830924495480318e+01,4.395381740232367385e+00,2.946900588580682268e+00,3.478150124311685243e+00,3.775881992213717675e-01,5.960052158126499799e-02,3.910083192223817172e-01,2.713410405938729841e-01,8.024569911335989458e-02,2.878054092265439068e-01
7.726478285747663932e+00,1.994379531192937538e+00,1.628804763820848223e+01,4.283017136156337834e+00,2.855057578730876955e+00,3.399702165197992620e+00,3.788104796805676910e-01,5.893184995553023275e-02,3.903917592086205146e-01,2.726811130387597482e-01,7.881399094764580948e-02,2.885761336273996447e-01
7.553641050033024662e+00,1.936100846242637896e+00,1.593329980848834815e+01,4.197150048091147667e+00,2.779343469431503344e+00,3.330256280513704148e+00,3.773665998581835490e-01,5.800754162576607365e-02,3.887734506884024666e-01,2.724408395085458068e-01,7.743899457041215906e-02,2.879779580253779558e-01
