1.476821423724446802e+01,3.906642252748431243e+00,2.698816573535491514e+01,8.031313907477105829e+00,5.654912606618310633e+00,6.889500033610396201e+00,3.516779105951807205e-01,9.661176886251857110e-02,6.634941671261423979e-01,1.876353931948126774e-01,1.405494931308199913e-01,1.567680934167616780e-01
1.459177431511349710e+01,3.854454857761484110e+00,2.677220414818231475e+01,7.934242422668439154e+00,5.589688087017533391e+00,6.789917086640570254e+00,3.467244254336461218e-01,9.527924505114629405e-02,6.576726990996016875e-01,1.847525088978259344e-01,1.388950084373503924e-01,1.537298549424574445e-01
1.421883608285662604e+01,3.760292507844040788e+00,2.633654637093317064e+01,7.734788753318001753e+00,5.450013397423767003e+00,6.595714232977045732e+00,3.360127933406769629e-01,9.284008493394078909e-02,6.458284760545993652e-01,1.787043294746114563e-01,1.353158731405436355e-01,1.476677375641910483e-01
1.395201933789437554e+01,3.703737378135882885e+00,2.601693626507019275e+01,7.595341022974031020e+00,5.355699551609643727e+00,6.466007575827684484e+00,3.285650669619019637e-01,9.142731875019814713e-02,6.372471176283233119e-01,1.745898884019386199e-01,1.329247881877358983e-01,1.437113792604361728e-01
1.371968584128472912e+01,3.609148492895364768e+00,2.569977809175447803e+01,7.459380816903246725e+00,5.257774404873152285e+00,6.311735056592183923e+00,3.220534142059366944e-01,8.894696078358875491e-02,6.287354806173588440e-01,1.705720632207818332e-01,1.304302992005924866e-01,1.390861403226422155e-01
1.339290295012424536e+01,3.565592532908455681e+00,2.532718576485215678e+01,7.297098300963059891e+00,5.144202808544159566e+00,6.177071409834894666e+00,3.127966363057625987e-01,8.787899833063264610e-02,6.186882680915352095e-01,1.657209495945381195e-01,1.275270347693235606e-01,1.348925500828361268e-01
1.321547350240870244e+01,3.499009650088607870e+00,2.507087098204186759e+01,7.195148568367990549e+00,5.069530278724589500e+00,6.064605717569452104e+00,3.079429433619270684e-01,8.614913698554793609e-02,6.118903851663721749e-01,1.627839291998496585e-01,1.256322551899832773e-01,1.316104998303856966e-01
1.305925390422074628e+01,3.451466217977121609e+00,2.486302272818736725e+01,7.109612346524721183e+00,5.007944734882930682e+00,5.977601472719420883e+00,3.036096800785886840e-01,8.493295004652338942e-02,6.063454172019950850e-01,1.602855813734976043e-01,1.240680821913116988e-01,1.290207060919250082e-01
1.262941691545500511e+01,3.346942028112787515e+00,2.429655982636678857e+01,6.881668089019589374e+00,4.840640727006352506e+00,5.759274989944442424e+00,2.916674796366780509e-01,8.225627231573516551e-02,5.912503162114643995e-01,1.536280703761536970e-01,1.198030649509677359e-01,1.225150346324630490e-01
1.247752780538964323e+01,3.307806406112373310e+00,2.409212005843641435e+01,6.800977662270391022e+00,4.781762153225171730e+00,5.681722416774707796e+00,2.874899119475301523e-01,8.126065098697973776e-02,5.858230984361785243e-01,1.512935231857406859e-01,1.183085142630509456e-01,1.202250446611612955e-01
1.231536901140014706e+01,3.240466192669263723e+00,2.384166001987339811e+01,6.707352318857693341e+00,4.709613521254260249e+00,5.577654405721782283e+00,2.830941367096132533e-01,7.950772752794738052e-02,5.792201367512876953e-01,1.486274028249915391e-01,1.164766892741574411e-01,1.172378077997093260e-01
1.196176473722800893e+01,3.183742245699949791e+00,2.338413422392384433e+01,6.529301480363276511e+00,4.579769574981050084e+00,5.424969204607394069e+00,2.733089911073291467e-01,7.810937177456186986e-02,5.670662604627115799e-01,1.434536067061199793e-01,1.131703668327199985e-01,1.126884950061289997e-01
1.176654239071311636e+01,3.112664786129691663e+00,2.308632282990621576e+01,6.420846107913045664e+00,4.494646333736062260e+00,5.311807575763506151e+00,2.680244407095736525e-01,7.625694610128602724e-02,5.592285149616154083e-01,1.403733325486407890e-01,1.110066940286720955e-01,1.094435686341210523e-01
1.164121995297644929e+01,3.072089506445426110e+00,2.289050411990556100e+01,6.352412465139077646e+00,4.442892260884691247e+00,5.242535972838163971e+00,2.646927282353818134e-01,7.523459418397598908e-02,5.541096690279747605e-01,1.384680771189071846e-01,1.097015221244735939e-01,1.075026791885015515e-01
1.137377758366208447e+01,3.024730828843575914e+00,2.253738940221358078e+01,6.217821623025118427e+00,4.341657745475536068e+00,5.127272219834959621e+00,2.572603407291373934e-01,7.404789426882965597e-02,5.447295753548409003e-01,1.345447840596242783e-01,1.071159943990335206e-01,1.040645968808319721e-01
1.109200892634355284e+01,2.940407206139127538e+00,2.209911503071529992e+01,6.067140943288778843e+00,4.224369694243794271e+00,4.980591045762727376e+00,2.497426375467441118e-01,7.188583783728295928e-02,5.332679363880139523e-01,1.303347954543614684e-01,1.041462260022018582e-01,9.993043650388781785e-02
1.097245646967889243e+01,2.903850493009509037e+00,2.190652052475932265e+01,6.003291014059279007e+00,4.175069456563713644e+00,4.918586587167780522e+00,2.465888526507069023e-01,7.096739692648385001e-02,5.282530849740845191e-01,1.285739705684924017e-01,1.029035627605981995e-01,9.821264020604400513e-02
1.079657886426640090e+01,2.828687862304328338e+00,2.161633507290239464e+01,5.905677087721518781e+00,4.093732012922031593e+00,4.816900023407524323e+00,2.418815361540075926e-01,6.900406172085056522e-02,5.206653057292847109e-01,1.258409751900794182e-01,1.008357024988723039e-01,9.535685345012641367e-02
1.055611299722726670e+01,2.793788632783985371e+00,2.127423353765314573e+01,5.786744327860793291e+00,4.004702599758548587e+00,4.719196299862346677e+00,2.353418720119604401e-01,6.815015637191992881e-02,5.116735652064917650e-01,1.224581813496310595e-01,9.857310464715676734e-02,9.253067773608533719e-02
1.037955389526373828e+01,2.744370044968040823e+00,2.098808953365434604e+01,5.694875934556392849e+00,3.931982671398145168e+00,4.634538832062171210e+00,2.306895174665704318e-01,6.690590653135872201e-02,5.042337887718834066e-01,1.199312928061446321e-01,9.673685986306432283e-02,9.019217149057510985e-02
1.019356650502484563e+01,2.663180174919545617e+00,2.065766952970546555e+01,5.592552176268368314e+00,3.844624555134239063e+00,4.529586896706005561e+00,2.258148538013114714e-01,6.479489904689324231e-02,4.956615155452303023e-01,1.171325272898988690e-01,9.452270120613268101e-02,8.732491406860927452e-02
1.008410432826552494e+01,2.625908842771170093e+00,2.046935783033358192e+01,5.534791611862865501e+00,3.797851292555534997e+00,4.474812482766701294e+00,2.229566520042377542e-01,6.385564605143795314e-02,4.907828569532524665e-01,1.155607912169225454e-01,9.334383798932892329e-02,8.583604283717671812e-02
9.785577058333615241e+00,2.579363530651272995e+00,2.003479507452592401e+01,5.389388096749812007e+00,3.686040673697802639e+00,4.359897481736760838e+00,2.148558027611974786e-01,6.270397796616136721e-02,4.793849162748132775e-01,1.114374127129481723e-01,9.050037569094569745e-02,8.252109978732807827e-02
9.649068470320074198e+00,2.511730286395985168e+00,1.975968281644171398e+01,5.313205235884867150e+00,3.618902557961593658e+00,4.279787105506096978e+00,2.114057623101188998e-01,6.094604889278446708e-02,4.723173296494668216e-01,1.094280972561719745e-01,8.880714072740830689e-02,8.041813602287632701e-02
9.488517440362279842e+00,2.461386648143422562e+00,1.948017770727946285e+01,5.230776686907788964e+00,3.550548142046009659e+00,4.205950207122307383e+00,2.072198467631232166e-01,5.967612333023084026e-02,4.650879552814839446e-01,1.071933290793713051e-01,8.708185771200981085e-02,7.842346500697469636e-02
9.424301768311037719e+00,2.451928008849933338e+00,1.938472628165779810e+01,5.200054599069370731e+00,3.527350717143948433e+00,4.182806183511075915e+00,2.054899504289247059e-01,5.945335473041636620e-02,4.625932579808570422e-01,1.063300991519098015e-01,8.649515301699448044e-02,7.776375367650005532e-02
9.087293650562340730e+00,2.363179860211817918e+00,1.882306682490471061e+01,5.031430686195445645e+00,3.387848216621591302e+00,4.040328709115700967e+00,1.965473745056586785e-01,5.718169512388145137e-02,4.480017427524729534e-01,1.016745486423037276e-01,8.295366985318713970e-02,7.382392120508449174e-02
8.991224599076799606e+00,2.333341537186358394e+00,1.864080446519767875e+01,4.982270821151337792e+00,3.347363066524264852e+00,3.996607573102331834e+00,1.941088654826113591e-01,5.643371386881681356e-02,4.433216444076857332e-01,1.003786896291798680e-01,8.193794598421602626e-02,7.268235152044344449e-02
8.835546344364129112e+00,2.286939102191938744e+00,1.836439567701065911e+01,4.904237075873369989e+00,3.281838196663447782e+00,3.930410358897376000e+00,1.900582192140571891e-01,5.526534761682877495e-02,4.361839097229316398e-01,9.827068708784179873e-02,8.028386315617802582e-02,7.090461212051418771e-02
8.709492702234163275e+00,2.216013429838878945e+00,1.809433780159671556e+01,4.835241095189421578e+00,3.216951793050184971e+00,3.860269904587602330e+00,1.868842927988833835e-01,5.341733418223910956e-02,4.292635460256180591e-01,9.646528081166365343e-02,7.864517706730730917e-02,6.909030081339419260e-02
8.460600308902021638e+00,2.161918060693740706e+00,1.767789980935703653e+01,4.715600974030209613e+00,3.117815426470412099e+00,3.768992257886354391e+00,1.802784448410515994e-01,5.206587636245556261e-02,4.184621761594716216e-01,9.317069189257815021e-02,7.612982654961587825e-02,6.658195908075167924e-02
8.343170215386672695e+00,2.156239328112270925e+00,1.749257708961832947e+01,4.662091248249234710e+00,3.079431494422525617e+00,3.734261703224367235e+00,1.771945802241583212e-01,5.195695530913567450e-02,4.136621463985947766e-01,9.170765772505459767e-02,7.516523049402333567e-02,6.561875846884110408e-02
8.151065118435367296e+00,2.068094809070419426e+00,1.709006054436601474e+01,4.562257881419032657e+00,2.986600434719561825e+00,3.642464686483172898e+00,1.723456780157373858e-01,4.968213276830121816e-02,4.033530141147285697e-01,8.909847315648088129e-02,7.282248473794109001e-02,6.325982154552789449e-02
8.060282679234571646e+00,2.035647242235296694e+00,1.691042818262424774e+01,4.516837390849176792e+00,2.946928990641405122e+00,3.604099339019778636e+00,1.700313159663252582e-01,4.886406171613977278e-02,3.987439281589017503e-01,8.790049162991207810e-02,7.182451870129540061e-02,6.226523747240556017e-02
7.976007276856607930e+00,1.996339349168193333e+00,1.673216848137109380e+01,4.473373362190665503e+00,2.905763319803707390e+00,3.564772162487294782e+00,1.679108145792974072e-01,4.785853150020323576e-02,3.941826036728833804e-01,8.676939484514374634e-02,7.078654103038035938e-02,6.126133203576648867e-02
7.735925693959838867e+00,1.950698967349196788e+00,1.632138337470759737e+01,4.361778327208096329e+00,2.813130129993488993e+00,3.487532942790260382e+00,1.615634787294707997e-01,4.669702275359828569e-02,3.835514567900620286e-01,8.371128662784502183e-02,6.843465910987869827e-02,5.914804783574413583e-02
7.563054225075186210e+00,1.892085188737006929e+00,1.596620283363528436e+01,4.276746364184790039e+00,2.737156762183519110e+00,3.418613722454761916e+00,1.571978441890954370e-01,4.522511714609826067e-02,3.744628989494917515e-01,8.149590883050619738e-02,6.652403553662368518e-02,5.739463707628229827e-02
