1.476918948948034327e+01,3.906657924095604972e+00,2.698876558445815732e+01,8.032070871851139771e+00,5.654917993350421668e+00,6.890436584013134080e+00,5.152048043361482366e-01,1.064469729027837791e-01,7.680830852126195873e-01,3.102978517191385399e-01,1.482335616921162946e-01,3.010903292651506691e-01
1.459275023638526925e+01,3.854468612852115506e+00,2.677280902316454814e+01,7.935004255159709530e+00,5.589693170354291141e+00,6.790860333844579877e+00,5.153152679119572532e-01,1.053740064969310580e-01,7.662044756898888087e-01,3.116722307042758544e-01,1.468019185814764260e-01,3.031735393750336627e-01
1.421986672355455283e+01,3.760309040849012518e+00,2.633718515504282109e+01,7.735593917602267666e+00,5.450018943712085395e+00,6.596704818134323745e+00,5.175560835022089412e-01,1.037296557241011719e-01,7.632488342968253292e-01,3.155278476863761505e-01,1.440372209217609112e-01,3.083743757793118156e-01
1.395305185879935905e+01,3.703751308055119651e+00,2.601758016242062865e+01,7.596150637000125272e+00,5.355705141797901803e+00,6.467004811587783841e+00,5.173638388813521782e-01,1.023056887980709206e-01,7.601847689015277520e-01,3.172775235822588025e-01,1.419563908938375751e-01,3.110797082589049634e-01
1.372072425802663886e+01,3.609164495941161288e+00,2.570043082486509434e+01,7.460198223213080126e+00,5.257780264425915284e+00,6.312744261416855629e+00,5.174158794808939588e-01,1.009037630156335019e-01,7.571129550858614055e-01,3.190385326115040554e-01,1.398946274871870898e-01,3.136260986739088930e-01
1.339397508748624688e+01,3.565607528561366202e+00,2.532785755634654734e+01,7.297939116086905820e+00,5.144208948304415330e+00,6.178104365717163482e+00,5.183041334609926887e-01,9.964050290987802594e-02,7.539002598060222660e-01,3.215971632939538249e-01,1.375883965183732072e-01,3.171493829418519650e-01
1.321653532298133982e+01,3.499025688677999568e+00,2.507154061311060289e+01,7.195985064807204346e+00,5.069536274335089132e+00,6.065633283268914155e+00,5.173523209699077974e-01,9.851942792929446746e-02,7.507431400013273581e-01,3.222850315790597997e-01,1.359546643198567273e-01,3.182581648648446504e-01
1.306031489094931963e+01,3.451481158716613873e+00,2.486369409249832074e+01,7.110449860429550739e+00,5.007950560762141734e+00,5.978630199687849256e+00,5.170120057975265970e-01,9.756075527911733936e-02,7.484533104366202227e-01,3.231459543316518301e-01,1.346194779317862467e-01,3.195389814155771835e-01
1.263048943630077225e+01,3.346958261356511866e+00,2.429724107248972587e+01,6.882515935258777695e+00,4.840647092015871067e+00,5.760311754219667790e+00,5.162349535868272499e-01,9.547739848173777966e-02,7.420710099019524053e-01,3.254381096502691473e-01,1.311237061647209379e-01,3.228093061796678542e-01
1.247859480995865233e+01,3.307822133952486698e+00,2.409280111538577884e+01,6.801824156768159213e+00,4.781768375650634617e+00,5.682757486343076536e+00,5.156068339676139756e-01,9.464264691883109148e-02,7.395954197889484938e-01,3.260651614638043760e-01,1.298399436092817494e-01,3.237970669199279339e-01
1.231642330792822548e+01,3.240483016850682851e+00,2.384233710645749937e+01,6.708192574666524521e+00,4.709619656938039078e+00,5.578681052607056934e+00,5.144022127494312091e-01,9.353725693810409358e-02,7.361797204491596913e-01,3.264369859388062123e-01,1.282705041888013986e-01,3.244089060159889848e-01
1.196283249092063272e+01,3.183757409131389604e+00,2.338481753861685064e+01,6.530147930262110378e+00,4.579776082767497591e+00,5.425999047495874805e+00,5.134377893578913055e-01,9.195511248261058201e-02,7.307058443277182347e-01,3.280067775738447211e-01,1.255262195414900417e-01,3.266925518510501725e-01
1.176759051411907286e+01,3.112682080878692581e+00,2.308700147418479887e+01,6.421685301921140621e+00,4.494652863887721672e+00,5.312828597336380021e+00,5.119204849215198694e-01,9.080690282329285934e-02,7.265314377607066110e-01,3.283698747891113379e-01,1.236947405025395352e-01,3.273296697859346960e-01
1.164225214814830878e+01,3.072105046018494434e+00,2.289117507902223281e+01,6.353240854004325477e+00,4.442898476310041644e+00,5.243549801498578411e+00,5.104444458904032755e-01,8.985901498486961736e-02,7.234981488163320096e-01,3.282800440351729687e-01,1.224952328665647461e-01,3.273434916154971397e-01
1.137483247643978856e+01,3.024745772987555092e+00,2.253806864162218204e+01,6.218659640229359908e+00,4.341664632451003314e+00,5.128286205481995097e+00,5.099765850729394145e-01,8.869841349206955550e-02,7.192716024646665929e-01,3.295692797152153242e-01,1.204198499660836530e-01,3.290958224271153809e-01
1.109303501655834978e+01,2.940423137233574735e+00,2.209978091613505669e+01,6.067959965790347354e+00,4.224376492968572094e+00,4.981579790365970872e+00,5.068814309641012095e-01,8.704023800067368921e-02,7.125224598693187250e-01,3.294955879640811824e-01,1.178007265997415426e-01,3.293207216830202344e-01
1.097346610671119116e+01,2.903864973960567752e+00,2.190717829413838302e+01,6.004098717057819279e+00,4.175075941347560438e+00,4.919563405784048271e+00,5.052692117188627430e-01,8.616420085270984353e-02,7.093749646336346970e-01,3.292719605002751848e-01,1.166528728193515219e-01,3.291706308174399132e-01
1.079757490980672152e+01,2.828704356681854826e+00,2.161698670532270938e+01,5.906476294129473281e+00,4.093738562812250237e+00,4.817871358750226207e+00,5.034623707947896154e-01,8.498714050460140501e-02,7.048971643414619903e-01,3.292712404350358613e-01,1.149063006337358861e-01,3.292533371853260116e-01
1.055711038222061759e+01,2.793804702040790566e+00,2.127488422505474830e+01,5.787541018003670601e+00,4.004709311395672877e+00,4.720157804999090878e+00,5.018522761792674203e-01,8.396074021434110635e-02,7.000048055196385066e-01,3.297111350860975065e-01,1.129877564687374880e-01,3.300106778394622520e-01
1.038052989387226077e+01,2.744384273581571332e+00,2.098872905977550829e+01,5.695657204761806369e+00,3.931989258730735681e+00,4.635480352798037273e+00,4.994255086569117097e-01,8.279677742067091673e-02,6.952370294599378164e-01,3.293339543237429612e-01,1.113219721122952338e-01,3.297329470022838382e-01
1.019451983798494332e+01,2.663196578854555074e+00,2.065829660406684809e+01,5.593316872571495679e+00,3.844631004265457008e+00,4.530507254069262579e+00,4.966519153072367354e-01,8.144464494168837665e-02,6.895759221770778602e-01,3.287836645608565034e-01,1.093897396233896313e-01,3.291382776280709077e-01
1.008504170535486644e+01,2.625923778324107616e+00,2.046997695902529202e+01,5.535545635450175972e+00,3.797857384748680509e+00,4.475718553278609235e+00,4.949295699828943351e-01,8.057537925766641851e-02,6.862927577901754006e-01,3.284051041840932994e-01,1.082996732395016815e-01,3.287661144039414340e-01
9.786513752654167675e+00,2.579378084609217137e+00,2.003541336282200191e+01,5.390140036456647188e+00,3.686047249592565134e+00,4.360790629068487689e+00,4.927809145435888549e-01,7.931367811116452060e-02,6.798779101922975965e-01,3.288400923553394528e-01,1.059060088203075956e-01,3.295863253395376891e-01
9.649977867632545170e+00,2.511746629157971533e+00,1.976028526151024423e+01,5.313936374466573298e+00,3.618908922685490026e+00,4.280661356166955755e+00,4.896816513882328303e-01,7.818210255909724404e-02,6.745835708921924523e-01,3.278116682965258599e-01,1.043507585920055714e-01,3.284143804122823251e-01
9.489405150221235985e+00,2.461401677958662049e+00,1.948076877843825727e+01,5.231492783243440137e+00,3.550553589350870176e+00,4.206804967289295760e+00,4.871029031228510386e-01,7.701835268666598622e-02,6.696113725358865398e-01,3.272025279427463462e-01,1.027789361714729344e-01,3.278097179817860418e-01
9.425186467739365526e+00,2.451941958291055546e+00,1.938531639190093259e+01,5.200769172643237681e+00,3.527356123604751481e+00,4.183658310407984082e+00,4.865358404139006887e-01,7.666798458760942792e-02,6.681286474238828932e-01,3.272276894164333760e-01,1.022554113774143819e-01,3.279069204571460339e-01
9.088160261728894795e+00,2.363195813082054286e+00,1.882364531644336836e+01,5.032129600205276887e+00,3.387854000815492483e+00,4.041158527361856656e+00,4.824227697703236672e-01,7.489135831148352462e-02,6.586726071649522396e-01,3.266804282000326243e-01,9.921718790012352962e-02,3.274925417443590447e-01
8.992074593831675955e+00,2.333356692169675561e+00,1.864137282761990022e+01,4.982956570664802243e+00,3.347368518824043626e+00,3.997421290872297472e+00,4.803303903228598459e-01,7.416260152305503839e-02,6.551463710456172373e-01,3.260096914474036600e-01,9.823503498506899745e-02,3.268116745395447942e-01
8.836376992205227765e+00,2.286953272478622345e+00,1.836495353973876377e+01,4.904908621424324267e+00,3.281844034410837274e+00,3.931206624354769641e+00,4.777617078434459597e-01,7.307223489042516396e-02,6.501309807450903477e-01,3.253665348160242332e-01,9.672985755726529189e-02,3.261767982007358624e-01
8.710297555334493680e+00,2.216029081052989014e+00,1.809488147986404627e+01,4.835894316792918701e+00,3.216957113436258453e+00,3.861044625755815751e+00,4.748013540895876794e-01,7.192330384125635023e-02,6.447888436408275581e-01,3.243147015679356815e-01,9.524546108615926376e-02,3.249297636864779681e-01
8.461395704349211400e+00,2.161932639734396311e+00,1.767843803543699366e+01,4.716255390378740309e+00,3.117821411768369799e+00,3.769751425962630798e+00,4.717705912922953715e-01,7.056383480435482469e-02,6.376293416989131657e-01,3.238507318481910757e-01,9.307484673958472954e-02,3.245358812386370806e-01
8.343953247670970796e+00,2.156253071178597658e+00,1.749311008718402505e+01,4.662738292466840129e+00,3.079437265073136309e+00,3.735012453773071339e+00,4.700712423623430447e-01,7.014451353928455313e-02,6.343878184744508042e-01,3.235577991902202633e-01,9.215692015189513864e-02,3.244593571964302647e-01
8.151817887589853484e+00,2.068109650542415245e+00,1.709057107245173412e+01,4.562869144261054721e+00,2.986606052885889540e+00,3.643185168673706897e+00,4.656613723302998609e-01,6.853717603624948085e-02,6.263790547039225221e-01,3.220089240081275284e-01,9.001923365298929169e-02,3.226994937591486368e-01
8.061022800336026251e+00,2.035661176756023760e+00,1.691093224870625633e+01,4.517443609183046327e+00,2.946934431314705005e+00,3.604807322716748086e+00,4.637666018572123017e-01,6.778423036713333849e-02,6.228740945195969658e-01,3.213917588015841598e-01,8.907896184270526485e-02,3.220365195075256537e-01
7.976730805749671305e+00,1.996352947159157676e+00,1.673266400839735368e+01,4.473966050110322890e+00,2.905768636039536723e+00,3.565462178153199435e+00,4.617753180066905827e-01,6.699254890551972763e-02,6.192927955072511370e-01,3.206777486498539886e-01,8.812344719842846175e-02,3.212289011426205376e-01
7.736638766393767241e+00,1.950714684324606818e+00,1.632187037847027966e+01,4.362360208533337058e+00,2.813135860689246037e+00,3.488214787951393170e+00,4.586463516773759963e-01,6.602321535570584987e-02,6.120356928235336502e-01,3.201257742591215871e-01,8.610803974644548608e-02,3.208163767287137702e-01
7.563740230216680516e+00,1.892099152668578199e+00,1.596667324535540899e+01,4.277307402631233657e+00,2.737162192976228425e+00,3.419270144205619921e+00,4.546924683636888176e-01,6.461326809440473551e-02,6.048995198840719789e-01,3.187480218126867992e-01,8.430278426793492985e-02,3.193498076793253593e-01
