1.008018848451663096e+01,2.913675364853568261e+00,2.039057416809090029e+01,5.110335070933279766e+00,4.084362114646949315e+00,3.983660468716431868e+00,5.801858839468927442e-01,1.333852896550474232e-01,7.200632499711597800e-01,3.222944556979621122e-01,1.601044365231280575e-01,3.220764619186255451e-01
9.969818565791262799e+00,2.879247777420713916e+00,2.020204875309642034e+01,5.048023839487655984e+00,4.039341849514435090e+00,3.925737616119625351e+00,5.786370379838208233e-01,1.332226527066404376e-01,7.171803927324438277e-01,3.212906199593307810e-01,1.594736551723613394e-01,3.212295240503035831e-01
9.679642330073724210e+00,2.831939027394054786e+00,1.976732388481334368e+01,4.893586995691871167e+00,3.934624463803730432e+00,3.798811869921989270e+00,5.793070220376422830e-01,1.319739239258632124e-01,7.122020086525573390e-01,3.210953423013246932e-01,1.585504407877799671e-01,3.208102266655935564e-01
9.538227462928791311e+00,2.772200922679052937e+00,1.949252999122959196e+01,4.810914992862764805e+00,3.870020379358283691e+00,3.716943700530114025e+00,5.755932296214260058e-01,1.324152743183885927e-01,7.074369692458595260e-01,3.189739780038211570e-01,1.576208377613256828e-01,3.192115087687005248e-01
9.377701684730540777e+00,2.725039831518619948e+00,1.921327200671822055e+01,4.722215417427707784e+00,3.804486649103097307e+00,3.637903910783543804e+00,5.734704949149744824e-01,1.320739269589942255e-01,7.031486824414422410e-01,3.175078918323002708e-01,1.567419322680362048e-01,3.178238168059461244e-01
9.315829391774816060e+00,2.714857033728883984e+00,1.911804149536259700e+01,4.689753161881501597e+00,3.782400612244860572e+00,3.612099539880255783e+00,5.735153336421578985e-01,1.316958122267816722e-01,7.019806448945591359e-01,3.173776963972026466e-01,1.564785076579058298e-01,3.175912667102051001e-01
8.984048731242340935e+00,2.632083459079793908e+00,1.855809059171047437e+01,4.510414512974325163e+00,3.650900383485174316e+00,3.459519459233375560e+00,5.713829272130284131e-01,1.311526645420788839e-01,6.942678353568823013e-01,3.156142197982192421e-01,1.551201186492054407e-01,3.158680003122054103e-01
8.887298613039838813e+00,2.603605134577546387e+00,1.837661259582660023e+01,4.457620787337796209e+00,3.611287334849260677e+00,3.413674691735909317e+00,5.693130204968707142e-01,1.308215921382794300e-01,6.911689019119704458e-01,3.143005213372599416e-01,1.544147919607185004e-01,3.146581126765061742e-01
8.733141525634524172e+00,2.559726093279824255e+00,1.810128302398453926e+01,4.374227140480655862e+00,3.548457099240905688e+00,3.342588814126977503e+00,5.673582546645286051e-01,1.304090311613056441e-01,6.869284983632704122e-01,3.128888252882170984e-01,1.535611089152736641e-01,3.132231455714237223e-01
8.603935144694201398e+00,2.497796659737536729e+00,1.783272751880992857e+01,4.299982873468785272e+00,3.486258394657652193e+00,3.271259979732449530e+00,5.638851567839329171e-01,1.310114978155966503e-01,6.822297064454738713e-01,3.108378155412343524e-01,1.527053310183862922e-01,3.115576197048806062e-01
8.362119650453406550e+00,2.445121977661053325e+00,1.741887961755287151e+01,4.173740050237085164e+00,3.392579255939357719e+00,3.172106748197417669e+00,5.627129064334414066e-01,1.300835117090501647e-01,6.765036264962762669e-01,3.095802841859132681e-01,1.516749003021587716e-01,3.099711722396962243e-01
8.249144940557927796e+00,2.435620148426704823e+00,1.723480274234556475e+01,4.117435811777810706e+00,3.355206366964676779e+00,3.133014535836227576e+00,5.621436752966062489e-01,1.290752535903945397e-01,6.739191919075566695e-01,3.089687711982734841e-01,1.510407827443733808e-01,3.091702839343167808e-01
8.055329435997297338e+00,2.356418590995351003e+00,1.683520325005300222e+01,4.010434493390639510e+00,3.265981934481165805e+00,3.037821855905489699e+00,5.575106497751495249e-01,1.293086848836637603e-01,6.670073187792794345e-01,3.060746149145373018e-01,1.497554238631138845e-01,3.065212437034864346e-01
7.965195857162569837e+00,2.326177055417663286e+00,1.665709585195323328e+01,3.962191724462055031e+00,3.227473763417320285e+00,2.997657192135937176e+00,5.557603088658954471e-01,1.290967956229180646e-01,6.640264686263677163e-01,3.049127352789839374e-01,1.491266844857996043e-01,3.053724286267944787e-01
7.880172267899686389e+00,2.290543958651101608e+00,1.648013079079413501e+01,3.915491022527463283e+00,3.187826530082372933e+00,2.956546805183091209e+00,5.536974167955712733e-01,1.291110994210811491e-01,6.609365483395802654e-01,3.036008438537611265e-01,1.485451540490781430e-01,3.041206632101171592e-01
7.649183844970892210e+00,2.245922794706700643e+00,1.607334165939309401e+01,3.798778079647281647e+00,3.100376115837734758e+00,2.872322176124634474e+00,5.526559215932335123e-01,1.283306983445478000e-01,6.552786508840169333e-01,3.024178823277264283e-01,1.475756011877447649e-01,3.025533507064536165e-01
7.477469928092101981e+00,2.190298148698343716e+00,1.572158475562877200e+01,3.708313218153445057e+00,3.026518140822987757e+00,2.799704949008998689e+00,5.489453495959673024e-01,1.277358742480151910e-01,6.492273249812183789e-01,2.999605219732457417e-01,1.463353279630625059e-01,3.000862838180347048e-01
