9.785602450869557600e+00,2.579363912986385010e+00,2.003481115582801309e+01,5.389407637097431980e+00,3.686040871338735148e+00,4.359913541117510505e+00,2.942734276149311379e-01,6.744974420997440490e-02,5.366757659854890505e-01,1.735611143841817583e-01,9.490204953205820526e-02,1.531207997952482858e-01
9.649093659858346328e+00,2.511730719917293797e+00,1.975969852304762142e+01,5.313224280510983277e+00,3.618902751632429915e+00,4.279810014564901621e+00,2.909230113381627292e-01,6.587079157718030153e-02,5.301145518475816054e-01,1.718316796058296791e-01,9.324823919339289557e-02,1.512842750813058468e-01
9.488541613480062864e+00,2.461387045863635326e+00,1.948019311995886582e+01,5.230795349252818305e+00,3.550548374639708626e+00,4.205972656544865629e+00,2.871959552837379803e-01,6.463118633414921543e-02,5.235298768701850403e-01,1.700611150044958331e-01,9.156674926809077464e-02,1.496864281941345243e-01
9.424325732114736454e+00,2.451928379575554651e+00,1.938474167838512940e+01,5.200073218806060105e+00,3.527350957671329112e+00,4.182828606504905622e+00,2.857982528019470947e-01,6.437195138079697398e-02,5.213242924526144684e-01,1.694516777397940821e-01,9.099809530704816574e-02,1.492429615749894800e-01
9.087317435209332217e+00,2.363180348001220121e+00,1.882308193549912545e+01,5.031448768909788427e+00,3.387848449482137703e+00,4.040350476462334584e+00,2.782353417776751714e-01,6.224175360781068755e-02,5.081998703015522256e-01,1.659696562072576764e-01,8.760040649083729314e-02,1.463100861491209159e-01
8.991249078988627019e+00,2.333341976397671491e+00,1.864081931965931815e+01,4.982288442094922942e+00,3.347362670426488496e+00,3.996628513157509666e+00,2.758952882176661237e-01,6.149924707380517719e-02,5.038492901552047432e-01,1.648521918445265966e-01,8.659428669510629839e-02,1.452992898899903296e-01
8.835568918745714484e+00,2.286939515236423581e+00,1.836441018889907184e+01,4.904254295518401641e+00,3.281838371347430616e+00,3.930431017008391592e+00,2.722677585223659547e-01,6.035314683567585825e-02,4.973176778300854584e-01,1.631626453165878343e-01,8.498276515759606298e-02,1.438482065699638324e-01
8.709514022781702280e+00,2.216013879269581821e+00,1.809435188988248555e+01,4.835257772610725091e+00,3.216951546064158229e+00,3.860290007152825442e+00,2.691546653667663547e-01,5.870488315993493966e-02,4.908480321923543443e-01,1.615722703393066839e-01,8.338814920323633917e-02,1.421956597882276241e-01
8.460621139725454043e+00,2.161918492337061792e+00,1.767791371894174546e+01,4.715617637028637787e+00,3.117815581653329282e+00,3.769011950843244030e+00,2.635709420254527813e-01,5.735113313899270482e-02,4.810873092509216353e-01,1.590862921071359848e-01,8.097130901905374989e-02,1.402912111481019741e-01
8.343190013933991622e+00,2.156239635171293578e+00,1.749259036153770452e+01,4.662106344399139957e+00,3.079431643439968447e+00,3.734281183114536606e+00,2.608823804384167167e-01,5.715390340225703913e-02,4.767325003613403500e-01,1.579573530720445318e-01,8.002004448357799560e-02,1.395811882316135843e-01
8.151084958327757590e+00,2.068095162035104906e+00,1.709007353734655155e+01,4.562273154574360667e+00,2.986600581435408408e+00,3.642483400591203679e+00,2.561583721538067682e-01,5.506941410383907332e-02,4.670801266307073596e-01,1.556506690522344027e-01,7.773588546697887680e-02,1.373929615427981754e-01
8.060302049408495151e+00,2.035647572139217765e+00,1.691044218386516462e+01,4.516856960521820064e+00,2.946929132549421126e+00,3.604117731397531443e+00,2.539636441063857220e-01,5.426994265433279091e-02,4.627864557548116986e-01,1.546188556350867882e-01,7.675440161820966389e-02,1.364929734429045638e-01
7.976026298958624139e+00,1.996339674347400450e+00,1.673218149063142590e+01,4.473388893330279892e+00,2.905763457976133779e+00,3.564790225513281285e+00,2.518797481337364252e-01,5.332551101974557228e-02,4.585048741529321181e-01,1.536066177064104865e-01,7.573998391602264346e-02,1.355453024627142344e-01
7.735943048387217580e+00,1.950699290507400985e+00,1.632139566780248785e+01,4.361792879653263455e+00,2.813130281782638242e+00,3.487550757249712419e+00,2.464522268486724899e-01,5.221896040855542737e-02,4.488377486175412212e-01,1.512642536189935383e-01,7.348424201493022889e-02,1.339173205780165576e-01
7.563071135823886237e+00,1.892085398733200030e+00,1.596621460566998429e+01,4.276760351305416208e+00,2.737156902895209853e+00,3.418631026420559493e+00,2.422039251087995115e-01,5.076472943135623694e-02,4.403067850987673615e-01,1.492878962123790065e-01,7.160372020516383995e-02,1.322454464143874020e-01
