1.126753974211866804e+01,3.244797633500858591e+00,2.227911378435571166e+01,5.785913001177673820e+00,4.554659129596380751e+00,4.620813466554658966e+00,3.256481822927813630e-01,8.866908985499144524e-02,5.839129677099720306e-01,1.708953930395576415e-01,1.211861640548332480e-01,1.455635700034327296e-01
1.098208618411733184e+01,3.167265984038630577e+00,2.183736773041326273e+01,5.621993833803312413e+00,4.443494131645950418e+00,4.463560645781733172e+00,3.192210238465870153e-01,8.699045521571312223e-02,5.736117906374518238e-01,1.671899116568305033e-01,1.186330525047827877e-01,1.421043886993428318e-01
1.086079813379208403e+01,3.133192249013320385e+00,2.164362640285631301e+01,5.552638941849163956e+00,4.396097234137791077e+00,4.397532976330500887e+00,3.164239372109746151e-01,8.622862460951034869e-02,5.690602093521575089e-01,1.655781945634102748e-01,1.175251195760094736e-01,1.406001038041052864e-01
1.068169304931386776e+01,3.067854167578474289e+00,2.135164233927096333e+01,5.446753486486977103e+00,4.320021259397551106e+00,4.290648323142639775e+00,3.123817451904819520e-01,8.493332945489816266e-02,5.622598151040454351e-01,1.631975145390932858e-01,1.158076331508991336e-01,1.382910897573009779e-01
1.044606752043897124e+01,3.031634547087917575e+00,2.100844086722317172e+01,5.319772647437231328e+00,4.236422713568265053e+00,4.183319799808751682e+00,3.073942321707624492e-01,8.399473111987407203e-02,5.543506616784676932e-01,1.604543779824940675e-01,1.139040029411930166e-01,1.359619177646529398e-01
1.026850844039910626e+01,2.984951529840361939e+00,2.072116611232509698e+01,5.220246923629252578e+00,4.166863915384471539e+00,4.092078309116350177e+00,3.033254235648929487e-01,8.293548847072022834e-02,5.476013962088426279e-01,1.581411191349402223e-01,1.122868321280378334e-01,1.338553425694584409e-01
1.007868794282563130e+01,2.913494710468419679e+00,2.038988823296867992e+01,5.109367996490911779e+00,4.084253069210547871e+00,3.982435127631391847e+00,2.988646954339274076e-01,8.148795732696326177e-02,5.397965189886027026e-01,1.555344546403482076e-01,1.103922748643231394e-01,1.313561182409171413e-01
9.968346645020336183e+00,2.879070937265312491e+00,2.020137599191110667e+01,5.047074890282987170e+00,4.039235458628708031e+00,3.924533486623282386e+00,2.962786798811848366e-01,8.072700586146841495e-02,5.353450109711516136e-01,1.540560450384297342e-01,1.093374745624614425e-01,1.299941532467476235e-01
9.678146567622713192e+00,2.831772575140872217e+00,1.976664658537322694e+01,4.892631678006793550e+00,3.934514423963520802e+00,3.797613906579713206e+00,2.901561709967173108e-01,7.953507205204193853e-02,5.253182584607951622e-01,1.507187655712688978e-01,1.069616065163100926e-01,1.272145924568400532e-01
9.536795863949151908e+00,2.772024789807944423e+00,1.949187887356983140e+01,4.809995770129695813e+00,3.869913049716445563e+00,3.715781600082208591e+00,2.865960673629481259e-01,7.831805115322618138e-02,5.187494425779338725e-01,1.486446433431879155e-01,1.054444700559661746e-01,1.252323247710082077e-01
9.376306042756908710e+00,2.724868798598821584e+00,1.921263855761878148e+01,4.721320505071400220e+00,3.804381896482829983e+00,3.636772789328303723e+00,2.828533861707773212e-01,7.725872856495868968e-02,5.121529121434357235e-01,1.465347322648473116e-01,1.039146493478354388e-01,1.233407340913647982e-01
9.314429949086180827e+00,2.714691858286197856e+00,1.911740833801403383e+01,4.688855028034494943e+00,3.782296325514087787e+00,3.610972379659031617e+00,2.815339279909895853e-01,7.698656656104480023e-02,5.099453706255645535e-01,1.458201942767215209e-01,1.034037502911754197e-01,1.227546231824598044e-01
8.982664865860808590e+00,2.631914398431797864e+00,1.855746824340842593e+01,4.509534873399703159e+00,3.650792990919129011e+00,3.458419362613113446e+00,2.741200589573872803e-01,7.513519164380352833e-02,4.968447881165415914e-01,1.417258228506071138e-01,1.003918093465984707e-01,1.192394242380674374e-01
8.885949503634845925e+00,2.603440282677951245e+00,1.837600529774073976e+01,4.456761958005252211e+00,3.611183302529186623e+00,3.412597514947451671e+00,2.717515592180365647e-01,7.447770658453882475e-02,4.925134287269584688e-01,1.404070655083549113e-01,9.944224358868797298e-02,1.180844438151319592e-01
8.731820422148318883e+00,2.559566444609862490e+00,1.810068997864103224e+01,4.373387976112971032e+00,3.548355152515833666e+00,3.341538721595068928e+00,2.681693001220706307e-01,7.347855696188999863e-02,4.860078537822405953e-01,1.384185094857312004e-01,9.797395347037533841e-02,1.163564740435448497e-01
8.602664343493820809e+00,2.497624673799248463e+00,1.783215418776394756e+01,4.299171597319384475e+00,3.486157958380921240e+00,3.270239406686453965e+00,2.649058482219556754e-01,7.223738582025863997e-02,4.795820652110030502e-01,1.365348469310342372e-01,9.651889463528046109e-02,1.145913225869525653e-01
8.360841818118874613e+00,2.444957626088204883e+00,1.741831012121014766e+01,4.172934339928612957e+00,3.392476609411234634e+00,3.171099205033551360e+00,2.595563736136235478e-01,7.097616729141835445e-02,4.698959737305226092e-01,1.336501232801753369e-01,9.436425370084144948e-02,1.122397157010555230e-01
8.247874925733453821e+00,2.435467107138599818e+00,1.723423876380514130e+01,4.116637632499624999e+00,3.355106073587788007e+00,3.132025464817549842e+00,2.570540036818724228e-01,7.062869037813532258e-02,4.655823092367424310e-01,1.323563176743958736e-01,9.347284647440362582e-02,1.112872804250565895e-01
8.054122941086848897e+00,2.356257429434847506e+00,1.683466700634251723e+01,4.009675519278306233e+00,3.265883980586818058e+00,3.036867308100062335e+00,2.522390777151883867e-01,6.896479267812985481e-02,4.560323340036829265e-01,1.296503771039263786e-01,9.137730042101757655e-02,1.088687313623033365e-01
7.964012303791694336e+00,2.326018648017768253e+00,1.665656992708926865e+01,3.961447406003217431e+00,3.227377968779152617e+00,2.996718699610795511e+00,2.500577759774066933e-01,6.828651619906775383e-02,4.517900190941948613e-01,1.284507707898113194e-01,9.046233139034970394e-02,1.078437101951911364e-01
7.879020091000831449e+00,2.290384369300705991e+00,1.647961839961780939e+01,3.914765726947514235e+00,3.187732224136389458e+00,2.955628914798581253e+00,2.479414624310684045e-01,6.752505377759199234e-02,4.475566443229830327e-01,1.272628357373037367e-01,8.952968552630422017e-02,1.067836581263562484e-01
7.648022123488631863e+00,2.245762251920256691e+00,1.607283039116677870e+01,3.798054735448900487e+00,3.100278350845491637e+00,2.871419924655680411e+00,2.428425985098914552e-01,6.645738118097767322e-02,4.380314798858180314e-01,1.245928557928250441e-01,8.751720291966774701e-02,1.047538706862121138e-01
7.476354759691650642e+00,2.190144913652787739e+00,1.572109591994702349e+01,3.707620607287520187e+00,3.026424290882155699e+00,2.798849628571266290e+00,2.386340355042055328e-01,6.518049388423759194e-02,4.296297666022387829e-01,1.223038542538906898e-01,8.575740100318267334e-02,1.028487033267420081e-01
