1.185846239317754680e+01,3.390489373732844758e+00,2.313461706660685024e+01,6.124030053891274861e+00,4.777323365020802903e+00,4.943088407968066811e+00,4.220113888395649049e-01,1.059874120925494712e-01,6.540304261359841664e-01,2.283364587904399834e-01,1.397659682660946645e-01,2.098367582986568336e-01
1.165853229212544484e+01,3.327903715163717635e+00,2.283321558501938853e+01,6.005427714940738682e+00,4.697697607318008117e+00,4.822690087717833585e+00,4.187579954068665344e-01,1.053240825464084318e-01,6.482024864200374159e-01,2.264636378446308607e-01,1.383583685589414858e-01,2.082847130767548072e-01
1.153026983618841861e+01,3.290645671568189101e+00,2.263547691611310597e+01,5.930674763078232381e+00,4.648060714060118670e+00,4.749061583207387471e+00,4.163705672245376910e-01,1.047386777512681333e-01,6.442102934973106265e-01,2.250673047552526063e-01,1.373738033393405444e-01,2.070652252563955908e-01
1.126782233080635187e+01,3.244826713543466745e+00,2.227924335856546989e+01,5.786095006383346728e+00,4.554678118860273628e+00,4.621041825590064711e+00,4.135612715971959119e-01,1.037672829105827504e-01,6.377802371021096262e-01,2.233862922839220388e-01,1.358251816796550160e-01,2.056441391580515199e-01
1.098235915954843023e+01,3.167295346669228628e+00,2.183749300554620021e+01,5.622169986124914587e+00,4.443512736178248268e+00,4.463772518822542779e+00,4.085527578834372564e-01,1.026079240914586216e-01,6.289642033722100400e-01,2.204660827117825295e-01,1.337241136466747471e-01,2.031342309554950432e-01
1.086106573108283335e+01,3.133220802579026021e+00,2.164374923420536589e+01,5.552811750505152411e+00,4.396115333739292197e+00,4.397741508153997891e+00,4.062258930852942207e-01,1.020261464587914751e-01,6.249966295434861152e-01,2.190988158017325715e-01,1.327701781855951113e-01,2.019222115234956538e-01
1.068195599708838905e+01,3.067885109454004500e+00,2.135176318182729815e+01,5.446923585891331854e+00,4.320039601356445047e+00,4.290863894673133672e+00,4.030547748331146929e-01,1.014070981299836915e-01,6.191947404160069723e-01,2.172511900994106293e-01,1.314215128161746182e-01,2.003360216878129763e-01
1.044633271132700791e+01,3.031663676208215197e+00,2.100856205235302454e+01,5.319943243869058591e+00,4.236441435331185446e+00,4.183534672692530876e+00,3.998734157728827121e-01,1.004022366362875840e-01,6.126272919625724844e-01,2.153706953629176413e-01,1.298905303707358905e-01,1.987150144822649456e-01
1.026876676503401420e+01,2.984979625037342377e+00,2.072128402934205482e+01,5.220413042755896349e+00,4.166882147848313345e+00,4.092287826814166252e+00,3.965452040864992922e-01,9.955867683744296093e-02,6.067433702559428266e-01,2.134073638290649721e-01,1.285169768967010795e-01,1.969576425284305099e-01
1.007893809495400639e+01,2.913524823470349467e+00,2.039000259269803905e+01,5.109529232525090947e+00,4.084271249286230976e+00,3.982639396319197278e+00,3.926544217427357375e-01,9.878886054687022189e-02,5.998927271045714216e-01,2.111313775331228326e-01,1.269638504425486536e-01,1.949424400036946503e-01
9.968592022244081363e+00,2.879100412380498852e+00,2.020148815467508996e+01,5.047233104022523342e+00,4.039253194838972938e+00,3.924734218950762354e+00,3.904136184420975431e-01,9.822722001226939781e-02,5.959638663748845211e-01,2.098108303631710247e-01,1.260503439365571743e-01,1.937517771416597534e-01
9.678395926649391967e+00,2.831800319917156639e+00,1.976675950564197493e+01,4.892790953962098399e+00,3.934532768488798737e+00,3.797813611065888661e+00,3.865558294752177160e-01,9.701630106728661995e-02,5.876200431047488015e-01,2.075210761284297101e-01,1.241587672794331743e-01,1.917589960981713748e-01
9.537034518380338000e+00,2.772054203428805152e+00,1.949198742671032036e+01,4.810149025307455695e+00,3.869930942343446922e+00,3.715975327291643371e+00,3.829434572307193752e-01,9.635262147465968596e-02,5.816520484782656819e-01,2.054305880686216890e-01,1.228374368147383128e-01,1.899039636576116685e-01
9.376538695386297917e+00,2.724897351202969720e+00,1.921274416336316548e+01,4.721469705330978428e+00,3.804399359018181048e+00,3.636961352091624633e+00,3.797401238083407682e-01,9.553245018527767307e-02,5.758246044391180929e-01,2.035348211503743843e-01,1.215245457732486017e-01,1.881797860709707171e-01
9.314663236326804707e+00,2.714719411482235500e+00,1.911751392907126501e+01,4.689004215761505279e+00,3.782313710203529133e+00,3.611160283994510500e+00,3.788755251070621277e-01,9.522482977219295930e-02,5.739634986034418684e-01,2.030145375928132379e-01,1.210961295535058907e-01,1.877114779723031979e-01
8.982895556046980090e+00,2.631942577425561591e+00,1.855757200289555797e+01,4.509681536535517843e+00,3.650810893766138321e+00,3.458602762280759357e+00,3.732222439078214382e-01,9.380941962182763605e-02,5.626588054015703166e-01,1.996974678852261320e-01,1.186354487474198804e-01,1.847933080313684528e-01
8.886174399311618899e+00,2.603467760592947489e+00,1.837610654964454326e+01,4.456905154440153893e+00,3.611200644902780255e+00,3.412777091363923709e+00,3.709527225574584808e-01,9.326065284176804360e-02,5.587379715278207870e-01,1.983799786442492774e-01,1.177672510035755599e-01,1.836196704942540392e-01
8.732040640706259182e+00,2.559593055698221153e+00,1.810078886022663269e+01,4.373527904680667433e+00,3.548372146983658659e+00,3.341713788045063804e+00,3.679125957908072619e-01,9.245688406173216412e-02,5.529871477602360530e-01,1.965832284524165197e-01,1.165037993661803689e-01,1.819888661633141114e-01
8.602877273682400627e+00,2.497653344208686121e+00,1.783224978456822640e+01,4.299306872117185208e+00,3.486174701206123494e+00,3.270409078823126148e+00,3.645802843296044871e-01,9.183034772279463631e-02,5.471367377512357244e-01,1.946434216629355229e-01,1.152484842933153286e-01,1.802576689022739598e-01
8.361055678052560225e+00,2.444985018249658193e+00,1.741840508648218488e+01,4.173068695830714603e+00,3.392493721727869893e+00,3.171266050967911365e+00,3.606229007270683740e-01,9.068007012634561603e-02,5.387706457662418957e-01,1.923010644229242450e-01,1.134686189927484323e-01,1.781603613821292620e-01
8.248087351474390871e+00,2.435492611738540258e+00,1.723433280841142334e+01,4.116770732107589481e+00,3.355122793658996905e+00,3.132190339272387991e+00,3.587642936336452038e-01,9.011221079840429915e-02,5.350332683334262374e-01,1.912345315586875816e-01,1.126629363167381687e-01,1.772575125788649064e-01
8.054324664464100891e+00,2.356284294266484558e+00,1.683475643490649531e+01,4.009802076104543644e+00,3.265900310870807122e+00,3.037024842828683457e+00,3.540075618630848520e-01,8.908093270017868048e-02,5.263621090152548199e-01,1.884650428400704569e-01,1.108374150542998093e-01,1.747599369014855297e-01
7.964210108212199657e+00,2.326045054600297313e+00,1.665665763640812358e+01,3.961571506093116035e+00,3.227393939015871460e+00,2.996873347887869965e+00,3.519692709741025216e-01,8.855806318782032116e-02,5.225400741690686690e-01,1.872777067285299191e-01,1.100178195401719516e-01,1.736925532685267559e-01
7.879212667040315310e+00,2.290410855267384527e+00,1.647970384108521102e+01,3.914886618290505993e+00,3.187747946199677607e+00,2.955780040329892167e+00,3.498700419920603433e-01,8.805539112131413604e-02,5.186875968348878541e-01,1.860480947857856282e-01,1.092021805684748742e-01,1.725671828473660518e-01
7.648216211885679350e+00,2.245789012162907383e+00,1.607291561515779676e+01,3.798175227956350319e+00,3.100294651471894092e+00,2.871568833180708769e+00,3.461233119890965715e-01,8.708345431019290372e-02,5.104515393705573167e-01,1.838738089176906731e-01,1.075374053300840738e-01,1.706888273098749464e-01
7.476540623224673610e+00,2.190170463268546808e+00,1.572117739492635735e+01,3.707736014300214489e+00,3.026439939594843587e+00,2.798992221795935986e+00,3.420810500414588895e-01,8.603374521758355709e-02,5.028331382847337494e-01,1.815285515458580357e-01,1.059507225682016773e-01,1.686015382681413377e-01
