1.477013940862289054e+01,3.906673725288282828e+00,2.698934950689959678e+01,8.032808274985605124e+00,5.654923288808199722e+00,6.891349354747600131e+00,5.735504983584642780e-01,1.099587996235813908e-01,8.054014392802308908e-01,3.540617378364314116e-01,1.509777374770477354e-01,3.525791070538560890e-01
1.459370201372580667e+01,3.854482672335353577e+00,2.677339796377097514e+01,7.935746522480193299e+00,5.589698145436513776e+00,6.791779804756322036e+00,5.754709209835884298e-01,1.089786877792091185e-01,8.049315594803223561e-01,3.569573880168639413e-01,1.496256965618342483e-01,3.564923695571209361e-01
1.422087223606653872e+01,3.760325118761088437e+00,2.633780686685159722e+01,7.736376541943490004e+00,5.450024812065031199e+00,6.597670022526925138e+00,5.823347423149780600e-01,1.076180900985792693e-01,8.051487129959556954e-01,3.643478684953601054e-01,1.471518411497714784e-01,3.657135553531780103e-01
1.395405802911869841e+01,3.703763888408881044e+00,2.601820711965108401e+01,7.596937823476347162e+00,5.355710561744125187e+00,6.467975773086731550e+00,5.847356711415840902e-01,1.061882492502320141e-01,8.040559326992026135e-01,3.681930517358164012e-01,1.451818337530164094e-01,3.707993632209699575e-01
1.372173590184592307e+01,3.609180026243538286e+00,2.570106517831862902e+01,7.460994547140506583e+00,5.257785661774092567e+00,6.313727174525284980e+00,5.871327399813695003e-01,1.051734921873007933e-01,8.029248761609231178e-01,3.720137729329202614e-01,1.432746177299796253e-01,3.759076080645004092e-01
1.339501879957067132e+01,3.565622147590254087e+00,2.532851152916258641e+01,7.298757648786114771e+00,5.144214941909277528e+00,6.179109977951974919e+00,5.916429592319840669e-01,1.038404752948257764e-01,8.021548560167576225e-01,3.772228024287724302e-01,1.411815938233846879e-01,3.821861329288330777e-01
1.321756908454156054e+01,3.499041327448245475e+00,2.507219232207608428e+01,7.196799230514046464e+00,5.069542115478117950e+00,6.066634000294226503e+00,5.920863365152781999e-01,1.029367944694460912e-01,8.002987866607521594e-01,3.792063227885993371e-01,1.396410998166461859e-01,3.848644009630655671e-01
1.306134781339405215e+01,3.451495729364986609e+00,2.486434763923513458e+01,7.111265193542154250e+00,5.007956235600686590e+00,5.979631897015853070e+00,5.931730103563219725e-01,1.020701891181132331e-01,7.991720824452166472e-01,3.812678315749390423e-01,1.383877034389230931e-01,3.875283691611927095e-01
1.263153369636595968e+01,3.346974092080228669e+00,2.429790414257319142e+01,6.883341105613027366e+00,4.840653283647453620e+00,5.761321470508450560e+00,5.963839968150028703e-01,1.001986496672223892e-01,7.959016408377106444e-01,3.867565066408902297e-01,1.351666431504195964e-01,3.942908012435371035e-01
1.247963545020923526e+01,3.307837468717297558e+00,2.409346407116632705e+01,6.802648132172508966e+00,4.781774432390186291e+00,5.683765343939843895e+00,5.970245283777818601e-01,9.942137590748245657e-02,7.944806977675157311e-01,3.884419489490945621e-01,1.339581694319315064e-01,3.964500436848510390e-01
1.231745299880207156e+01,3.240499418271049148e+00,2.384299618433264456e+01,6.709010413330736000e+00,4.709625631252190914e+00,5.579681385776778413e+00,5.969610111812018172e-01,9.854722902183005173e-02,7.922040323020821395e-01,3.898997192104602938e-01,1.324824437236826469e-01,3.983484202480975789e-01
1.196387132014478283e+01,3.183772192083956121e+00,2.338548277889186622e+01,6.530971989644915432e+00,4.579782419550271655e+00,5.427002150653387424e+00,5.991470366471184361e-01,9.689949442469956986e-02,7.891160605489084823e-01,3.938782377239682941e-01,1.299388726189937560e-01,4.030729563984567498e-01
1.176861731853288084e+01,3.112698939158517142e+00,2.308766219575427314e+01,6.422502337147450113e+00,4.494659221768922741e+00,5.313823027941503518e+00,5.989765541584450848e-01,9.600266126632668595e-02,7.862507600778241290e-01,3.954721265357434845e-01,1.282260358187547467e-01,4.050978598497494976e-01
1.164326340223039580e+01,3.072120178379154964e+00,2.289182833456256461e+01,6.354047390069210266e+00,4.442904527186226638e+00,5.244530672056713527e+00,5.981648526823830636e-01,9.508150599444041562e-02,7.839631875840630260e-01,3.960318161174277152e-01,1.270642778319862332e-01,4.058111948106385425e-01
1.137585898825558850e+01,3.024760328700290213e+00,2.253872996579686827e+01,6.219475567016111484e+00,4.341671320770551290e+00,5.129274144171578342e+00,6.001833243223794190e-01,9.393024438556002442e-02,7.815768907423207290e-01,3.991823073221201779e-01,1.251710678218893591e-01,4.094173766280446158e-01
1.109403366812758662e+01,2.940438644401329515e+00,2.210042931568766278e+01,6.068757543400225885e+00,4.224383010074704181e+00,4.982544934272839399e+00,5.986704760704671946e-01,9.245196083542570054e-02,7.765122972169163917e-01,4.005878767197900703e-01,1.226771821799947093e-01,4.112014117228148802e-01
1.097444925682469830e+01,2.903879070197560530e+00,2.190781887750326717e+01,6.004885467605672211e+00,4.175082154820596969e+00,4.920515122772398442e+00,5.976102202566341282e-01,9.159116041208280323e-02,7.740325069548080750e-01,4.009143003867609023e-01,1.215631975458338482e-01,4.116126972501992221e-01
1.079854496602435532e+01,2.828720412728512379e+00,2.161762119086166223e+01,5.907254486898404267e+00,4.093744819373117849e+00,4.818811200982599630e+00,5.968405710221549310e-01,9.069481079219984809e-02,7.706660618825222908e-01,4.018902024496738834e-01,1.199313648695864848e-01,4.127462203825720266e-01
1.055808002379035671e+01,2.793820217302639186e+00,2.127551800346289568e+01,5.788317412695326070e+00,4.004715794491604974e+00,4.721092579888825469e+00,5.969913678922902367e-01,8.960682060922066372e-02,7.672379685423973417e-01,4.036956664149692342e-01,1.181356863202436686e-01,4.147843358065330110e-01
1.038147818267953681e+01,2.744398541574363470e+00,2.098935196531547831e+01,5.696418755277544044e+00,3.931995381297972880e+00,4.636394068279061642e+00,5.953612958628800023e-01,8.847152507880934325e-02,7.634255128669725776e-01,4.040875925415015057e-01,1.165307973469065922e-01,4.152602812075741889e-01
1.019544504548915675e+01,2.663212143957244926e+00,2.065890727292441298e+01,5.594061934824750892e+00,3.844637096580390434e+00,4.531402522236420261e+00,5.933398079457522512e-01,8.738981498427640660e-02,7.588051271256012198e-01,4.043416416632131805e-01,1.146992566402735281e-01,4.154619318174294085e-01
1.008595214526181216e+01,2.625938324767469911e+00,2.047057977557220099e+01,5.536280185272211440e+00,3.797863249280557518e+00,4.476600208152108351e+00,5.920242155953365781e-01,8.654622832209142580e-02,7.560924343749856336e-01,4.043900541242046454e-01,1.136409043280688924e-01,4.154897143569789009e-01
9.787423858988153924e+00,2.579392227715579189e+00,2.003601531678114611e+01,5.390872824920469597e+00,3.686053479350512418e+00,4.361666532202964852e+00,5.920015112074934471e-01,8.524522497128846077e-02,7.514574401316311825e-01,4.064532598846331002e-01,1.114078673207909015e-01,4.177873731317860440e-01
9.650859253933496973e+00,2.511762457952039451e+00,1.976087167001164246e+01,5.314648803311789571e+00,3.618914960531655289e+00,4.281506698841884173e+00,5.890294805709151982e-01,8.433726617751827193e-02,7.467975021954647019e-01,4.057765553383911872e-01,1.099019027415592681e-01,4.169560171916381064e-01
9.490266367804986558e+00,2.461416258092294918e+00,1.948134403140653959e+01,5.232190406061722143e+00,3.550559381162345929e+00,4.207637023674836385e+00,5.870262142084059498e-01,8.321151927556652561e-02,7.426323116429196514e-01,4.057491093185159881e-01,1.083849144837164685e-01,4.168424813115714223e-01
9.426046139994447515e+00,2.451955483957092063e+00,1.938589063508639754e+01,5.201465326467724637e+00,3.527361858688982110e+00,4.184487776087655320e+00,5.868746086202600853e-01,8.281562287680574452e-02,7.415111116018573423e-01,4.060916971639365047e-01,1.078839563010728225e-01,4.172102223736383619e-01
9.089002172687502323e+00,2.363211112558652349e+00,1.882420828241445676e+01,5.032810832137617041e+00,3.387860100501902227e+00,4.041966528381056634e+00,5.844873172622523372e-01,8.121565979123712697e-02,7.338898912966119736e-01,4.070125706163469359e-01,1.050254523813739654e-01,4.180561918508831076e-01
8.992898622411019005e+00,2.333371279318306790e+00,1.864192600725141702e+01,4.983625062846792630e+00,3.347374354645462624e+00,3.998213993516313014e+00,5.825198152042685429e-01,8.049382193152634923e-02,7.307764244976648893e-01,4.065659384300144841e-01,1.040552981644122521e-01,4.175411757531307666e-01
8.837183159142877997e+00,2.286966817555593501e+00,1.836549647459827739e+01,4.905563618346818089e+00,3.281849681916432004e+00,3.931982138933654003e+00,5.804816304047677455e-01,7.943137918354410687e-02,7.265197908873317623e-01,4.064468298364655174e-01,1.026032988310663085e-01,4.173154228306288349e-01
8.711080477546433443e+00,2.216044197162862162e+00,1.809541097285508471e+01,4.836531978585373537e+00,3.216962668391463165e+00,3.861799104623635515e+00,5.775987838098740612e-01,7.853203244384916737e-02,7.217421173665958811e-01,4.056651428938635173e-01,1.011740140084777112e-01,4.162722017814877162e-01
8.462169896680190817e+00,2.161946724005913367e+00,1.767896032759955816e+01,4.716883808126882016e+00,3.117827242132321430e+00,3.770490884722363489e+00,5.758447661168354381e-01,7.716972436107923106e-02,7.158834886643855588e-01,4.062123014097915874e-01,9.912650037841916340e-02,4.166342524423525262e-01
8.344717075323316635e+00,2.156266520663898678e+00,1.749362703672142061e+01,4.663359735793852323e+00,3.079442887622700908e+00,3.735743648680504236e+00,5.746407426833932686e-01,7.663945839742672406e-02,7.131989603764486985e-01,4.063378192930579003e-01,9.822525101178429530e-02,4.168749707903779411e-01
8.152549510925362952e+00,2.068124243497484471e+00,1.709106902558544405e+01,4.563466215235131074e+00,2.986611523769334919e+00,3.643886677249631223e+00,5.703896298494801620e-01,7.527052414333218477e-02,7.060129901041826139e-01,4.051692883339913509e-01,9.616080461992884687e-02,4.153307443641600094e-01
8.061741630144172888e+00,2.035674898408289746e+00,1.691142254923534693e+01,4.518030884022531168e+00,2.946939729545266395e+00,3.605496617629272649e+00,5.686454339089117571e-01,7.454090249947892266e-02,7.029027723499418068e-01,4.047599348368863259e-01,9.524114435605220141e-02,4.147868791816194944e-01
7.977434635627328241e+00,1.996366354135979959e+00,1.673314565444384883e+01,4.474542228848441106e+00,2.905773813569269670e+00,3.566137808063873482e+00,5.667011917322181125e-01,7.382561479773254443e-02,6.996720604031443358e-01,4.041956159314586405e-01,9.431508440747543576e-02,4.140502378494212987e-01
7.737335500085213980e+00,1.950730157932961228e+00,1.632234560387555788e+01,4.362928407557834731e+00,2.813141437230396669e+00,3.488878140866160660e+00,5.647215265586538191e-01,7.292475445383918287e-02,6.936201407121581619e-01,4.045390040007746935e-01,9.241982975092942476e-02,4.142455001643642332e-01
7.564409863699527392e+00,1.892112973242469520e+00,1.596713231142138412e+01,4.277855043644303912e+00,2.737167479881288834e+00,3.419908399428646106e+00,5.609162156610234540e-01,7.153706143304444653e-02,6.871821701973095387e-01,4.034615566525829311e-01,9.065221768350904819e-02,4.128827399130417519e-01
