1.339292737375616582e+01,3.565592884911214622e+00,2.532720109158256960e+01,7.297117486308627221e+00,5.144202940343247654e+00,6.177094915554662613e+00,2.995813872283382140e-01,8.712285234235009335e-02,6.099935376000862330e-01,1.556971606365407657e-01,1.268802170571722843e-01,1.231721305374245262e-01
1.321549767034297140e+01,3.499010021598732756e+00,2.507088631933549649e+01,7.195167716789160117e+00,5.069530414428657039e+00,6.064628928571559996e+00,2.944769430176749636e-01,8.535385216398128083e-02,6.029616466044209755e-01,1.525271686042895536e-01,1.249686566715207947e-01,1.196078711928886401e-01
1.305927805747039727e+01,3.451466562355916423e+00,2.486303804312071719e+01,7.109631453945366886e+00,5.007944867286814095e+00,5.977624819275630053e+00,2.898870333315746173e-01,8.412111565870541985e-02,5.972074440365729986e-01,1.498129098178946905e-01,1.233897637677466574e-01,1.167692863764582950e-01
1.262944136405199558e+01,3.346942401172874337e+00,2.429657545136649688e+01,6.881687577442124670e+00,4.840640876339460164e+00,5.759298486363334746e+00,2.772270909064129540e-01,8.140629213160897881e-02,5.815522206656001947e-01,1.425800389139219027e-01,1.190752936213798352e-01,1.096351729303705475e-01
1.247755033215366183e+01,3.307806767677346826e+00,2.409213564948679576e+01,6.800997062543882699e+00,4.781762296808853563e+00,5.681745979646754208e+00,2.728214305925852901e-01,8.040033116656108980e-02,5.759352766301527593e-01,1.400551334163558370e-01,1.175671926805325479e-01,1.071345131025633474e-01
1.231539321705857759e+01,3.240466578406712816e+00,2.384167553528168426e+01,6.707371626447634405e+00,4.709613661275510843e+00,5.577677472775468992e+00,2.682204885668570959e-01,7.860577800952750493e-02,5.691274583297782907e-01,1.371937709812570128e-01,1.157185003158567038e-01,1.039159535288484426e-01
1.196178917099488181e+01,3.183742594094075340e+00,2.338414982064669800e+01,6.529320804953045787e+00,4.579769723075678201e+00,5.424992590615625332e+00,2.578683613478623959e-01,7.721924228182840133e-02,5.565441505284995927e-01,1.315864645991491055e-01,1.123760456867786972e-01,9.892740413205003414e-02
1.176656668890826296e+01,3.112665182949045484e+00,2.308633831266313052e+01,6.420865255250451042e+00,4.494646482401030596e+00,5.311830806719272324e+00,2.523416010269773913e-01,7.532153686049010421e-02,5.484709440774042655e-01,1.282848846700280765e-01,1.101910176338897762e-01,9.543298845502543037e-02
1.164124375240053944e+01,3.072089863668302279e+00,2.289051942363562375e+01,6.352431359550770651e+00,4.442892402482850223e+00,5.242558432753219755e+00,2.488906752181803683e-01,7.429440676099041685e-02,5.432180754999152983e-01,1.262629899021087410e-01,1.088790540723950651e-01,9.336675584588496890e-02
1.137380170408916591e+01,3.024731172109760724e+00,2.253740489232004052e+01,6.217840731000225496e+00,4.341657902979664030e+00,5.127295050849351554e+00,2.410105950339145597e-01,7.310603092365358657e-02,5.335066568735097325e-01,1.220045747083725041e-01,1.062607296780065380e-01,8.959476540690235191e-02
1.109203246675300214e+01,2.940407572199215114e+00,2.209913021477697015e+01,6.067159615275667939e+00,4.224369851781420770e+00,4.980612642995279060e+00,2.332087761141400095e-01,7.091157789054985949e-02,5.217421564972717363e-01,1.175287967994466942e-01,1.032684208593555031e-01,8.518052572753985474e-02
1.097247947496119203e+01,2.903850825431749882e+00,2.190653552291281514e+01,6.003309425037929081e+00,4.175069606934567190e+00,4.918608612316914375e+00,2.299559594697970222e-01,6.999041711595702098e-02,5.166073069852183952e-01,1.156692143311049414e-01,1.020196634296983984e-01,8.336204993740783942e-02
1.079660165876282818e+01,2.828688240127128939e+00,2.161634993204633304e+01,5.905695308103764418e+00,4.093732165323156202e+00,4.816921894227059298e+00,2.250622203926966325e-01,6.797652833514679360e-02,5.088196370026607518e-01,1.127606190238691214e-01,9.993114838195529814e-02,8.031809459697801523e-02
1.055613617290409501e+01,2.793789006631913985e+00,2.127424836927376361e+01,5.786762469543496934e+00,4.004702753661078418e+00,4.719220076979631529e+00,2.182057445973408782e-01,6.713371436511779422e-02,4.995643746195117529e-01,1.091320995647920150e-01,9.764643163520345115e-02,7.725894911852859703e-02
1.037957677581068872e+01,2.744369934409416789e+00,2.098810410955790218e+01,5.694893712223817239e+00,3.931982815156624511e+00,4.634560461646882956e+00,2.134104264386186278e-01,6.588454695801740368e-02,4.919528868658991083e-01,1.064670958539206402e-01,9.579924039931637936e-02,7.478999854675356940e-02
1.019358908532545804e+01,2.663180550853617934e+00,2.065768382536978010e+01,5.592569589055436552e+00,3.844624693288976491e+00,4.529608219267071689e+00,2.084008236681749171e-01,6.372450937151941108e-02,4.831935282430340761e-01,1.035238647345883278e-01,9.356695693458207119e-02,7.177674900779965061e-02
1.008412613891046661e+01,2.625909183707106465e+00,2.046937194771193091e+01,5.534808781183066628e+00,3.797851435069892201e+00,4.474833342339010755e+00,2.054696518744381084e-01,6.278076298723350712e-02,4.782123417397678988e-01,1.018754767200314576e-01,9.238237550329481129e-02,7.021614787939810254e-02
9.785599381907456262e+00,2.579363863848283867e+00,2.003480917428538177e+01,5.389405189104666150e+00,3.686040846726363007e+00,4.359910618962992146e+00,1.969860701498215017e-01,6.163616861349194981e-02,4.664940654517204521e-01,9.745907379052380637e-02,8.950999641007417740e-02,6.663384384511433778e-02
9.649090463214394120e+00,2.511730660431042761e+00,1.975969655655982038e+01,5.313221831406292672e+00,3.618902727598893421e+00,4.279807195282122834e+00,1.935136944052872621e-01,5.983796992190384967e-02,4.593125526439580941e-01,9.538679561588789269e-02,8.780789150675824550e-02,6.447276441130456170e-02
9.488538676312559872e+00,2.461386988746606441e+00,1.948019119772498797e+01,5.230792954962925734e+00,3.550548347708209818e+00,4.205969913342426203e+00,1.892245375529605922e-01,5.856122336782712545e-02,4.519381284206261951e-01,9.304759232628459498e-02,8.607275710295805848e-02,6.238887693462523421e-02
9.424322843845681419e+00,2.451928323857695879e+00,1.938473975635796975e+01,5.200070832461257453e+00,3.527350930193700940e+00,4.182825869571860977e+00,1.874197827998846655e-01,5.834666072039315643e-02,4.493783818164133192e-01,9.212725962923766498e-02,8.548199139420251114e-02,6.168057717354860636e-02
9.087314523869347127e+00,2.363180254893445742e+00,1.882308003308911637e+01,5.031446464396782225e+00,3.387848423413417187e+00,4.040347847770770606e+00,1.781668555654834785e-01,5.604316610524516518e-02,4.344567699517541404e-01,8.720766750335429141e-02,8.190815339926436900e-02,5.751426923829773552e-02
8.991246102158978459e+00,2.333341890877945524e+00,1.864081743791607693e+01,4.982286192895335475e+00,3.347362649631672848e+00,3.996625944508040096e+00,1.757061489984939606e-01,5.529396201270853767e-02,4.297025488437559160e-01,8.587168859334209925e-02,8.089023333413512817e-02,5.634225935056244583e-02
8.835566126227416106e+00,2.286939437185973922e+00,1.836440844806369910e+01,4.904252255423625861e+00,3.281838350495696055e+00,3.930428497163092505e+00,1.715603910225262929e-01,5.412058108180640981e-02,4.224284338950961004e-01,8.366953701293819434e-02,7.922660726350919114e-02,5.449174386277363946e-02
8.709511357070105930e+00,2.216013789300162351e+00,1.809435019860292115e+01,4.835255845404064168e+00,3.216951526387627602e+00,3.860287561732469896e+00,1.683727764345331335e-01,5.222762206165970644e-02,4.154066641460490983e-01,8.181575732694719438e-02,7.757798578629059028e-02,5.264104905641214804e-02
8.460618605861309760e+00,2.161918413429468444e+00,1.767791203505239750e+01,4.715615637821689354e+00,3.117815563983045379e+00,3.769010237831214916e+00,1.615372143770339441e-01,5.087667625253906867e-02,4.043711535712652405e-01,7.833923590758760935e-02,7.504048873074181669e-02,4.999736015277764234e-02
8.343187740258718677e+00,2.156239634983620590e+00,1.749258880134891214e+01,4.662104661330075395e+00,3.079431626992876758e+00,3.734278817924149507e+00,1.583643245139443045e-01,5.078762964268815350e-02,3.994709406689552766e-01,7.680096017327588120e-02,7.407289319185267340e-02,4.897668819089570635e-02
8.151082509186633018e+00,2.068095144977908806e+00,1.709007197251969146e+01,4.562271336576465330e+00,2.986600564267280156e+00,3.642481131702623998e+00,1.534872634839336558e-01,4.846998115516874817e-02,3.890140615621421327e-01,7.412377264473371530e-02,7.171696542115293949e-02,4.657939429915428087e-02
8.060299676095342036e+00,2.035647557391257578e+00,1.691044063613519910e+01,4.516855154462411370e+00,2.946929115703094126e+00,3.604115492878825044e+00,1.511460060158217322e-01,4.764772718279413483e-02,3.843341203714479293e-01,7.288899676128321459e-02,7.071529103001505945e-02,4.556353425005998936e-02
7.976024000320510510e+00,1.996339650833312884e+00,1.673217992388786257e+01,4.473387037046842707e+00,2.905763441038413220e+00,3.564788004267649413e+00,1.490173089258500227e-01,4.662845066361184093e-02,3.797097625057158643e-01,7.173062684263892264e-02,6.967201266064329546e-02,4.454696628446133677e-02
7.735941241054403505e+00,1.950699283755098712e+00,1.632139425279676104e+01,4.361791228865218528e+00,2.813130264160236482e+00,3.487548547227853568e+00,1.424630925895106204e-01,4.545457458047996030e-02,3.688616983452501774e-01,6.851144134537533181e-02,6.729849887224990945e-02,4.232450072743329517e-02
7.563069216445775567e+00,1.892085404785734948e+00,1.596621323520520264e+01,4.276758718511829649e+00,2.737156886062478200e+00,3.418628846341331684e+00,1.380711422454924953e-01,4.397869341595889159e-02,3.596476902818633858e-01,6.624228556099709397e-02,6.538110269776847838e-02,4.055274821556156817e-02
