1.473542651054664177e+01,3.989566154982237212e+00,2.689139969563485266e+01,7.887413779114696766e+00,5.725740348524542611e+00,6.699657671161737049e+00,3.508520075211578604e-01,9.760392652549534920e-02,6.618526820262745636e-01,1.855047020320696460e-01,1.413422629597261837e-01,1.540442377738701629e-01
1.455529412283121715e+01,3.940673810737365113e+00,2.667167871114961386e+01,7.783890529779525558e+00,5.662759769051724845e+00,6.594151387733879766e+00,3.458283113920314067e-01,9.629895469695906596e-02,6.559749264357306320e-01,1.825375989490589657e-01,1.397063221703797042e-01,1.509391953532400188e-01
1.418039048966376292e+01,3.853040934269048812e+00,2.622933257878491276e+01,7.572837710965070634e+00,5.530469660869640869e+00,6.386719101232752216e+00,3.350984405693830381e-01,9.394238111817793113e-02,6.440354216508613616e-01,1.763503827069715091e-01,1.362138444422006933e-01,1.447155899302956794e-01
1.391159604429724972e+01,3.797668870023890086e+00,2.590496033549472799e+01,7.424739172691461775e+00,5.439281792434594642e+00,6.246879671401739387e+00,3.276086717609345556e-01,9.252059485517877269e-02,6.353866942455960176e-01,1.721298961480452194e-01,1.338485610601181930e-01,1.406431968174335356e-01
1.367276446165750770e+01,3.711852106147661701e+00,2.558336849772902610e+01,7.280477261518099930e+00,5.345475480418748759e+00,6.087664866312968215e+00,3.209931708035986819e-01,9.015154424025219326e-02,6.268119416670195898e-01,1.680107331150067218e-01,1.313956892207523430e-01,1.359738710243842963e-01
1.334912129508020939e+01,3.667272432696702555e+00,2.520627317360928288e+01,7.109543182154279606e+00,5.237344775790136353e+00,5.939665619984266343e+00,3.117997007592001601e-01,8.905845950469128136e-02,6.167071727403673487e-01,1.630663512291900263e-01,1.285552168052290223e-01,1.316203953814432670e-01
1.316695807633515436e+01,3.605638378632470165e+00,2.494704750203856136e+01,7.001420244427952966e+00,5.165217333716445758e+00,5.823498661967848378e+00,3.068726430943158334e-01,8.738591904442763458e-02,6.098709648611242429e-01,1.600580234505506738e-01,1.266840136932897432e-01,1.283082153267609826e-01
1.300873929800354567e+01,3.561069836832813085e+00,2.473680144758367305e+01,6.910968666542716576e+00,5.105872994746365912e+00,5.732143948600415762e+00,3.025089859769582445e-01,8.619742558531870436e-02,6.042946324009544901e-01,1.575041376521686687e-01,1.251404200794270227e-01,1.256756637130692078e-01
1.257713654541971238e+01,3.461509549255225693e+00,2.416492418810850751e+01,6.670917689377953153e+00,4.945683155758965555e+00,5.501397690248352568e+00,2.905589183135504627e-01,8.357634064578409183e-02,5.891351413796623859e-01,1.507211464013538393e-01,1.209538339727594947e-01,1.190444126987391660e-01
1.242431053411318587e+01,3.424076648378220344e+00,2.395855655039408560e+01,6.585816229242951181e+00,4.888861789356345078e+00,5.419414411416608957e+00,2.863684107749764896e-01,8.259407003460288166e-02,5.836844566449571614e-01,1.483394875489268128e-01,1.194783324941284391e-01,1.167109796669184157e-01
1.225830483105603363e+01,3.362018765925979480e+00,2.370606273880286352e+01,6.486980598101361295e+00,4.819243173339145869e+00,5.312712864538856827e+00,2.819191630068787480e-01,8.090391341309913220e-02,5.770581027825566478e-01,1.456189023720436126e-01,1.176709558165886654e-01,1.137085739422286079e-01
1.190739217359535296e+01,3.304800277912844919e+00,2.324531030677671595e+01,6.300433437940835546e+00,4.694605654199738964e+00,5.148913770606315055e+00,2.721966152665313832e-01,7.948427597804821887e-02,5.648730131510589780e-01,1.403680188255088945e-01,1.144216827187361507e-01,1.090477918616111902e-01
1.170930525643457543e+01,3.238787026995939122e+00,2.294545682848057666e+01,6.186160404538698643e+00,4.612636094124287212e+00,5.031689891606617948e+00,2.668743564484697406e-01,7.769515156310405346e-02,5.570122956901465416e-01,1.372278057047633393e-01,1.122900609937464989e-01,1.057698496003407207e-01
1.158214977083453867e+01,3.200004972038487772e+00,2.274855604861901881e+01,6.114119205744614760e+00,4.562017521037891044e+00,4.960073764063743340e+00,2.635188253221089627e-01,7.668250492432797383e-02,5.518846891367591434e-01,1.352891959813597444e-01,1.109919061839365756e-01,1.038165884879383299e-01
1.131790699069524209e+01,3.153466354055141085e+00,2.239366845432671127e+01,5.973821503306060876e+00,4.465407292111068571e+00,4.837218386946629423e+00,2.561609442553397509e-01,7.550034628377320922e-02,5.424926936956150358e-01,1.313218568345966286e-01,1.084605667168877241e-01,1.003071236672609806e-01
1.103382389482275983e+01,3.073007616874130932e+00,2.195339918926453393e+01,5.815533093505838025e+00,4.351561020662041201e+00,4.684564851594829271e+00,2.486145754846811051e-01,7.337752882206209637e-02,5.310142032689871838e-01,1.270400340795604655e-01,1.055218258789910601e-01,9.612901461404260717e-02
1.091315331757324181e+01,3.037755536139576495e+00,2.176015121385716000e+01,5.748531316052289064e+00,4.303280145636186660e+00,4.620366743814545707e+00,2.454481802971286153e-01,7.246402951592134656e-02,5.259968868119098140e-01,1.252525247894630822e-01,1.042854207602651184e-01,9.440057181310997081e-02
1.073530567840469452e+01,2.968520816329773382e+00,2.146892588338778296e+01,5.646161966359884765e+00,4.224972848232242839e+00,4.515762086734924630e+00,2.407217209624493148e-01,7.057560430754127034e-02,5.184020036728866909e-01,1.224765938357194189e-01,1.022490486928568088e-01,9.152438438162746603e-02
1.049779961182716370e+01,2.932674036696962361e+00,2.112618588379670470e+01,5.522623170161995887e+00,4.139106708949936042e+00,4.412410228455504679e+00,2.342470230218651750e-01,6.970419734060584460e-02,5.094158149824634663e-01,1.190656860577082032e-01,1.000217727583080085e-01,8.865696558761107515e-02
1.032052897142978765e+01,2.884673809832171365e+00,2.083936725583784977e+01,5.426333086203030120e+00,4.068125639962159923e+00,4.324000382484950222e+00,2.295871523391587732e-01,6.846540628837233244e-02,5.019742439588021909e-01,1.165000164796690524e-01,9.819899555419309145e-02,8.629109061295005267e-02
1.013213550008726038e+01,2.809299587880653704e+00,2.050843118134272203e+01,5.319079546560834260e+00,3.983471112772431599e+00,4.216461833800911663e+00,2.246869623551623341e-01,6.642546447484125316e-02,4.934036719963735274e-01,1.136592091265612448e-01,9.601129688242987514e-02,8.341234943764325172e-02
1.002207052111795704e+01,2.773581406842962505e+00,2.031999490311719114e+01,5.258716049287638583e+00,3.937642902908343956e+00,4.159973763349224640e+00,2.218255066582421609e-01,6.549508508397158812e-02,4.885300370571993844e-01,1.120685771485191023e-01,9.483853931715574559e-02,8.191865880046178550e-02
9.728623036328407636e+00,2.726441055886564602e+00,1.988528261390816354e+01,5.108094442084540887e+00,3.829967288656630053e+00,4.037829166055802332e+00,2.138242234558185295e-01,6.433030142652126915e-02,4.771461696184251533e-01,1.079156927866685572e-01,9.204130185956796439e-02,7.854575831294002830e-02
9.589010463684060070e+00,2.663495934518048003e+00,1.961034387162285952e+01,5.028193711087457274e+00,3.764225694468991357e+00,3.956981621851090036e+00,2.103325095572026182e-01,6.262984844159184827e-02,4.700886379419603189e-01,1.058764623182783804e-01,9.035914015283662282e-02,7.645569336822455320e-02
9.428394897952440346e+00,2.614866112815128485e+00,1.933094889126036264e+01,4.942142169918936290e+00,3.697427539849035050e+00,3.880181174935306121e+00,2.061519855294076664e-01,6.136926548216005417e-02,4.628686047132156145e-01,1.036144398969303104e-01,8.864613611533053716e-02,7.444347408363889695e-02
9.365621646040132475e+00,2.604861881042868532e+00,1.923561364486909042e+01,4.910419039627104354e+00,3.674853731999253803e+00,3.855426149584498141e+00,2.044499581854748449e-01,6.113295306781188487e-02,4.603796709899921069e-01,1.027475152829361582e-01,8.806495203990510889e-02,7.377140590098996142e-02
9.031718805391093952e+00,2.519653026442711941e+00,1.867485087647544262e+01,4.735600872791636107e+00,3.539999879708910058e+00,3.706973817544132466e+00,1.955796763522007486e-01,5.890577017610294785e-02,4.458188947876330355e-01,9.805719424128352124e-02,8.457454636706447648e-02,6.979868415480565413e-02
8.935119831878118646e+00,2.490480996508523059e+00,1.849301899052296960e+01,4.684349198747598031e+00,3.499945681900114458e+00,3.662158080343752342e+00,1.931339347279681373e-01,5.815842839666092445e-02,4.411502216602560811e-01,9.674745857507309477e-02,8.355925926973627182e-02,6.865935947513268633e-02
8.780286054045600252e+00,2.445418601122592239e+00,1.821718483364789520e+01,4.603211717206451503e+00,3.435915919410466479e+00,3.593124913863165570e+00,1.891015782557812774e-01,5.699589782505078139e-02,4.340282743265134191e-01,9.461980356184271357e-02,8.191750991770029022e-02,6.686537496726535634e-02
8.652233722823860163e+00,2.379898240069001414e+00,1.794796928351916065e+01,4.531212495557067399e+00,3.372540023501497952e+00,3.522498535548333365e+00,1.859069122421709297e-01,5.521538269447905101e-02,4.271273738933076825e-01,9.279523483399892969e-02,8.029255941217035286e-02,6.506492408297065433e-02
8.407579471555079564e+00,2.326518204025802561e+00,1.753294068147521756e+01,4.407748392798270132e+00,3.276577004302151153e+00,3.426483198670143171e+00,1.793877977398863899e-01,5.386496031902459486e-02,4.163602058201817391e-01,8.948765343071179990e-02,7.781247498797019824e-02,6.252764207026756393e-02
8.292751351342287691e+00,2.318370751140290231e+00,1.734827913442910230e+01,4.352591906981068348e+00,3.238723367034724632e+00,3.389129020131655068e+00,1.763414704833792257e-01,5.371937339271751211e-02,4.115743462156077892e-01,8.801699516477626273e-02,7.685034348881303323e-02,6.154741534312060947e-02
8.099459594150985708e+00,2.235511510850963113e+00,1.694737546391298366e+01,4.248615884757936279e+00,3.147910304785856539e+00,3.295523850841687974e+00,1.714837438121191160e-01,5.150599242627199037e-02,4.012969409828236467e-01,8.538108837223334913e-02,7.452542318900567953e-02,5.919113502351153189e-02
8.009003894522539468e+00,2.204275172373829861e+00,1.676859594402441900e+01,4.201575581084177280e+00,3.108860073156789916e+00,3.256187110019626463e+00,1.691799488766173587e-01,5.069564301460520450e-02,3.967054919518543943e-01,8.417700601563303520e-02,7.353116774626636265e-02,5.819938765394727653e-02
7.924179406787242641e+00,2.167107378746525370e+00,1.659104572602722527e+01,4.156231151610596086e+00,3.068531600758820588e+00,3.215897183337324883e+00,1.670522100772319218e-01,4.971129323944795120e-02,3.921570883683366260e-01,8.303194667093230508e-02,7.249979025836636448e-02,5.719353503319569987e-02
7.689571748776868887e+00,2.122092065953922191e+00,1.618245310743987631e+01,4.041643733103319036e+00,2.978943962481850782e+00,3.134342102563377530e+00,1.608061670539847055e-01,4.856295782481653833e-02,3.815691397555486253e-01,7.996961951751535569e-02,7.018354419391920063e-02,5.505531159191590085e-02
7.517222711508882327e+00,2.065045162867716666e+00,1.582916865062522760e+01,3.953458840953597786e+00,2.904102099471831622e+00,3.063375172880694830e+00,1.564526435324574694e-01,4.709674825719828428e-02,3.725146756144409599e-01,7.773734945523172457e-02,6.827981517304607118e-02,5.329990134382797673e-02
