1.452011132103001145e+01,4.000497427157699626e+00,2.659083780448539258e+01,7.666860647210614665e+00,5.714883399278370746e+00,6.448369704140425540e+00,3.451309275953195477e-01,9.706406847951649930e-02,6.546917824191202939e-01,1.808625353813327341e-01,1.403186884658502442e-01,1.488364426787889827e-01
1.414317839711355163e+01,3.917239093969658636e+00,2.614318367946537691e+01,7.446892865247923154e+00,5.587733253561222746e+00,6.231216611746561718e+00,3.343789441713574950e-01,9.476340740716790445e-02,6.426800801038793365e-01,1.745688644564435399e-01,1.368900233068660321e-01,1.424963135029382599e-01
1.387286394636968900e+01,3.863361910263356958e+00,2.581506296522061916e+01,7.292208789722073980e+00,5.499041419400803044e+00,6.083751467881363340e+00,3.268644464958987972e-01,9.334298966799581265e-02,6.339825879996873192e-01,1.702708359339306088e-01,1.345458359942179327e-01,1.383348525653023409e-01
1.362977675789629828e+01,3.783324665343241300e+00,2.548999661478049816e+01,7.141650088559142517e+00,5.408296440192307486e+00,5.920196313335198468e+00,3.201788649834006462e-01,9.105440747600279661e-02,6.253621037332423027e-01,1.660775035816614287e-01,1.321250854264392760e-01,1.336286675670946278e-01
1.330751354200522663e+01,3.738505786055710711e+00,2.510935566524621265e+01,6.964111125543599456e+00,5.303989172860217316e+00,5.762948372806116382e+00,3.110229458167700356e-01,8.994206761550971319e-02,6.152141981082803746e-01,1.610624390548732743e-01,1.293307114501912325e-01,1.291621005090690111e-01
1.312228517593738530e+01,3.680339261861603983e+00,2.484784587118520705e+01,6.851310712213535936e+00,5.233822517746614444e+00,5.643517757135778190e+00,3.060464303170270517e-01,8.831287019747834088e-02,6.083505239578624879e-01,1.580022448934582380e-01,1.274778047231863720e-01,1.258238911996931719e-01
1.296271568847601330e+01,3.637979693135914072e+00,2.463573630411849180e+01,6.757151441162505101e+00,5.176205620262545715e+00,5.548777959046359065e+00,3.016635305581849003e-01,8.714808668507614819e-02,6.027518110345231328e-01,1.554078974906012989e-01,1.259505251748493926e-01,1.231586003258698103e-01
1.252959529579283249e+01,3.542004128872031643e+00,2.405963456392696642e+01,6.507935672802364735e+00,5.021126123093545779e+00,5.308806377597672821e+00,2.897042696497637015e-01,8.456407938944281166e-02,5.875447665767424832e-01,1.485306971667199050e-01,1.218220316362770839e-01,1.164359112316826761e-01
1.237611621857992361e+01,3.505949288427032684e+00,2.385178378296603086e+01,6.419527195253262875e+00,4.965887246096533758e+00,5.223507556397716911e+00,2.855067850224474180e-01,8.359356098496036058e-02,5.820776229140678382e-01,1.461149392816612491e-01,1.203614954865143694e-01,1.140700685745835163e-01
1.220764597876356028e+01,3.447499551180523980e+00,2.359771385944251776e+01,6.316773600681496958e+00,4.898187588441357931e+00,5.114451756565054019e+00,2.810213497470188670e-01,8.194992278092161353e-02,5.754346098549032451e-01,1.433543502749664023e-01,1.185728940541055376e-01,1.110545213568263773e-01
1.185815342306103304e+01,3.390458153883333381e+00,2.313447469772949106e+01,6.123830301917065455e+00,4.777303576046916689e+00,4.942836528945365515e+00,2.713388792364062607e-01,8.051561781673244322e-02,5.632266343199048286e-01,1.380455094666059312e-01,1.153657256066793757e-01,1.063151746094850580e-01
1.165822886916143020e+01,3.327870392201881078e+00,2.283307543422480634e+01,6.005230950562080672e+00,4.697677643939830006e+00,4.822440979026714203e+00,2.659917093366876428e-01,7.877061443973246146e-02,5.553502434417062483e-01,1.348620963707291287e-01,1.132584665724711837e-01,1.030140004116389674e-01
1.152997282934499879e+01,3.290613145315383736e+00,2.263533959661153361e+01,5.930481856555341658e+00,4.648041334734479335e+00,4.748817861557137476e+00,2.626216052184280891e-01,7.776999820857240231e-02,5.502166259026308737e-01,1.328989186593990679e-01,1.119662967193202352e-01,1.010507747713220855e-01
1.126751714781280356e+01,3.244795314064511160e+00,2.227910342033322522e+01,5.785898439593939457e+00,4.554657609141070651e+00,4.620795198596352904e+00,2.553097579730066458e-01,7.658978755567955043e-02,5.408155020219089781e-01,1.288975533153216557e-01,1.094744961183799908e-01,9.749302167423405663e-02
1.098206436066543290e+01,3.167263642106465493e+00,2.183735770994016079e+01,5.621979738975092289e+00,4.443492641828375334e+00,4.463542894409899375e+00,2.477481060281945258e-01,7.449572281939416396e-02,5.293263978591350449e-01,1.245641122852180482e-01,1.065597665654591797e-01,9.327839099228310560e-02
1.086077674252953607e+01,3.133189971710840460e+00,2.164361657768940717e+01,5.552625112479232072e+00,4.396095784576278476e+00,4.397515526246158046e+00,2.445750609360659023e-01,7.358989209183494640e-02,5.243077083399163563e-01,1.227569696132495558e-01,1.053286546604208784e-01,9.153984262349547374e-02
1.068167203181343261e+01,3.067851699270419896e+00,2.135163267234641538e+01,5.446739873553578803e+00,4.320019790008337246e+00,4.290631089058337011e+00,2.398361883664551497e-01,7.175352117480110481e-02,5.167085908523324500e-01,1.199499576372997783e-01,1.033161075397540096e-01,8.864936440573503718e-02
1.044604633035494246e+01,3.031632224100356598e+00,2.100843117221701561e+01,5.319758992263235342e+00,4.236421213435119348e+00,4.183302623906396178e+00,2.334036361490912093e-01,7.086797159609532770e-02,5.077260436373177699e-01,1.165166668451510651e-01,1.011143419542894911e-01,8.575362641647246709e-02
1.026848780363227398e+01,2.984949289347658574e+00,2.072115667837309161e+01,5.220233626275086358e+00,4.166862453913073416e+00,4.092061562011494402e+00,2.287426331945999203e-01,6.963622897670232459e-02,5.002846379206623562e-01,1.139236518072220261e-01,9.930229615608626714e-02,8.336789421150241075e-02
1.007866795994973685e+01,2.913492309199388508e+00,2.038987908382802772e+01,5.109355090313549397e+00,4.084251611589342801e+00,3.982418799842803558e+00,2.238262381167310799e-01,6.764646020633884038e-02,4.917165048739102207e-01,1.110526273183192331e-01,9.713459828936235607e-02,8.048165291758392625e-02
9.968327043897733830e+00,2.879068587454897354e+00,2.020136701785680344e+01,5.047062224227722993e+00,4.039234037973913338e+00,3.924517439990755641e+00,2.209642253647542964e-01,6.672609619125248470e-02,4.868469589453028323e-01,1.094480386518795617e-01,9.596677880856530063e-02,7.898277343122815652e-02
9.678126643673465423e+00,2.831770363041603122e+00,1.976663755222936203e+01,4.892618930288255896e+00,3.934512955309769744e+00,3.797597946980229899e+00,2.130297661832241118e-01,6.554938378931682297e-02,4.754738226079975316e-01,1.052726834148236673e-01,9.320345366070106885e-02,7.557379373674345813e-02
9.536776795943120888e+00,2.772022446553079167e+00,1.949187018968883578e+01,4.809983504829332901e+00,3.869911617225414879e+00,3.715766111355115253e+00,2.095118405251818194e-01,6.388963094668435871e-02,4.684245016382750926e-01,1.032118672254072889e-01,9.152968670943595342e-02,7.348994920617998861e-02
9.376287454601186511e+00,2.724866523969409648e+00,1.921263010917123282e+01,4.721308563841206229e+00,3.804380498691398049e+00,3.636757710283501588e+00,2.053378952452896700e-01,6.263902663052245412e-02,4.612128120217004468e-01,1.009307953918956308e-01,8.982633697704112130e-02,7.146461637216741658e-02
9.314411309801828409e+00,2.714689663391249397e+00,1.911739989107078941e+01,4.688843085327293991e+00,3.782294934061843694e+00,3.610957351406059779e+00,2.036545204845978951e-01,6.239527011294590531e-02,4.587281196006479655e-01,1.000608518103452832e-01,8.924945451224844395e-02,7.078428306262307679e-02
8.982646431498917394e+00,2.631912151087384633e+00,1.855745993915353509e+01,4.509523129080113435e+00,3.650791558303934092e+00,3.458404685597682882e+00,1.948321832331993408e-01,6.019506690698246676e-02,4.441908747139510227e-01,9.534471870181733533e-02,8.579648199644698825e-02,6.679157917742985229e-02
8.885931527062925994e+00,2.603438090115789638e+00,1.837599719286460953e+01,4.456750489513240154e+00,3.611181914833077045e+00,3.412583143902208072e+00,1.923846891746997523e-01,5.945063331518239680e-02,4.395311909725527211e-01,9.402508693111034932e-02,8.478183871904765301e-02,6.565165057704348828e-02
8.731802821701533546e+00,2.559564319665495802e+00,1.810068206263625612e+01,4.373376767871631543e+00,3.548353792586402822e+00,3.341524710120270303e+00,1.883688443327058981e-01,5.829522175394419303e-02,4.324219171527625138e-01,9.188324398701390450e-02,8.314968869859588885e-02,6.384612002593625935e-02
8.602647323499187593e+00,2.497622380309612033e+00,1.783214653305085662e+01,4.299160756836839070e+00,3.486156618235199733e+00,3.270225850539902890e+00,1.851607535313198605e-01,5.656230827756893176e-02,4.255359291419060219e-01,9.004462497733993487e-02,8.153484143119157923e-02,6.205355777856019772e-02
8.360824719768860547e+00,2.444955434169719055e+00,1.741830251612432434e+01,4.172923571940685861e+00,3.392475239233517570e+00,3.171085866765590122e+00,1.786975513734923027e-01,5.521239660758496537e-02,4.147938500118024674e-01,8.672603170068308998e-02,7.908036703259578581e-02,5.949883375505127248e-02
8.247857937811451379e+00,2.435465066141886403e+00,1.723423123228728215e+01,4.116626965712059771e+00,3.355104734518872700e+00,3.132012273198141017e+00,1.756802757665157921e-01,5.504127573471229856e-02,4.100191947216129118e-01,8.525045881140463910e-02,7.812039365609768637e-02,5.850701565965577000e-02
8.054106802558736788e+00,2.356255281122128231e+00,1.683465984202510768e+01,4.009665374541274474e+00,3.265882672476447368e+00,3.036854689917529271e+00,1.708192804528348430e-01,5.287121314647928727e-02,3.997663564256730973e-01,8.259563206130245139e-02,7.580884128925780008e-02,5.615191171527197933e-02
7.963996481409095551e+00,2.326016537646400373e+00,1.665656289992291761e+01,3.961437458455322247e+00,3.227376689521451958e+00,2.996706305942222759e+00,1.685237342312750908e-01,5.206862541822911139e-02,3.951878936259209940e-01,8.138632101591367074e-02,7.481758624779966116e-02,5.516089496604227593e-02
7.879004689614907520e+00,2.290382255583291116e+00,1.647961155456392390e+01,3.914756040753981203e+00,3.187730964648996412e+00,2.955616794792098379e+00,1.663939326318187306e-01,5.110012725154779861e-02,3.906498957236951286e-01,8.023186350093525210e-02,7.379134538398827992e-02,5.415328500209160012e-02
7.648006594691409532e+00,2.245760115952810665e+00,1.607282356490599184e+01,3.798045086275044113e+00,3.100277045099033568e+00,2.871407967503083025e+00,1.602133467225550778e-01,4.995582444726708038e-02,3.800934691451468561e-01,7.716536744330959596e-02,7.150067672821187881e-02,5.200263481655045816e-02
7.476339889890113888e+00,2.190142871870785157e+00,1.572108939325790189e+01,3.707611361961026031e+00,3.026423037548632511e+00,2.798838198630621221e+00,1.558719667237782325e-01,4.849725045700026271e-02,3.710651460421287018e-01,7.492139932945444947e-02,6.960240105534688804e-02,5.024316250283077101e-02
