1.477831568500269555e+01,3.861414752387993587e+00,2.703353604298145285e+01,8.100795427803861415e+00,5.617670394473298856e+00,6.986490455039956693e+00,3.520503542963832055e-01,9.610948003983155186e-02,6.643026939955576360e-01,1.886842072771943712e-01,1.401573476109203853e-01,1.581304384200107882e-01
1.460428341537343400e+01,3.807931590222707996e+00,2.681939377597569774e+01,8.006937366498268815e+00,5.551427760596860495e+00,6.889388481525857699e+00,3.471421402807445822e-01,9.477033255968379810e-02,6.585109213304948250e-01,1.858455611425021137e-01,1.384940070000003631e-01,1.551210328504452896e-01
1.423143811616008136e+01,3.709906288289737564e+00,2.638687301660768725e+01,7.813101639482365357e+00,5.407760111292469141e+00,6.702287015204372977e+00,3.364238533617317506e-01,9.228443748189846252e-02,6.467130176785076401e-01,1.798649267920443273e-01,1.348714464700216387e-01,1.491473719523934982e-01
1.396593682234210299e+01,3.653488296280476000e+00,2.606957400649099199e+01,7.677967289938241180e+00,5.312029051725100537e+00,6.577417111780757608e+00,3.290092214952247129e-01,9.088319345107637170e-02,6.381672484697498149e-01,1.758059346116370436e-01,1.324680495283016013e-01,1.452436842400320338e-01
1.373766072297929597e+01,3.553863014053463942e+00,2.575456977772069322e+01,7.546150145432261702e+00,5.212048536931391141e+00,6.424895404690950329e+00,3.225594643344112389e-01,8.834523800728091847e-02,6.296888158653523027e-01,1.718409074117160651e-01,1.299531816370927129e-01,1.406359367287655648e-01
1.340806160135946534e+01,3.511098190782747874e+00,2.538409550257074798e+01,7.388070945543969259e+00,5.095556509674324275e+00,6.297848899452189286e+00,3.132563890937514750e-01,8.728735671588697120e-02,6.196691894657120336e-01,1.670342171463107261e-01,1.270183511168732626e-01,1.365304504000106056e-01
1.323360553337020207e+01,3.441828736672669642e+00,2.512918652625436167e+01,7.289192806111453926e+00,5.019660893769745336e+00,6.186661927098934477e+00,3.084465723027258743e-01,8.552806815830579779e-02,6.128912598919649124e-01,1.641337028370830065e-01,1.251119645158332572e-01,1.332589050049403367e-01
1.307864895340354927e+01,3.392992989748540467e+00,2.492251812658632559e+01,7.206129956735029651e+00,4.957007614233113202e+00,6.101665920862065384e+00,3.041335942230252720e-01,8.430281916016289789e-02,6.073632714141924405e-01,1.616648183968871499e-01,1.235378231099690527e-01,1.306897878900756815e-01
1.264928868268463269e+01,3.285618620944785739e+00,2.435863623270853751e+01,6.984143186845400919e+00,4.785973402337901916e+00,5.889762924150997669e+00,2.921878945145980344e-01,8.159267008284253053e-02,5.922999623402152025e-01,1.550689870845063933e-01,1.192334588519974869e-01,1.242501637901765599e-01
1.249802415926747301e+01,3.245768738997750091e+00,2.415515394936849347e+01,6.905681515716478813e+00,4.726109549006849875e+00,5.814371081031159960e+00,2.880213878927325721e-01,8.059138865399748108e-02,5.868856680192129360e-01,1.527594201207352342e-01,1.177296331169605803e-01,1.219813349001590691e-01
1.233824976103669613e+01,3.175522753597096237e+00,2.390568577747216139e+01,6.814659883544349483e+00,4.652722404232012110e+00,5.711208844903630677e+00,2.836561368897047575e-01,7.880668258351086752e-02,5.802950399229723777e-01,1.501213637000083367e-01,1.158857693660133303e-01,1.189988134635351080e-01
1.198245188702218300e+01,3.119472271234942085e+00,2.344969633002412834e+01,6.640787283860766443e+00,4.520154497810247030e+00,5.564734007644283054e+00,2.738288968377001753e-01,7.742020786778781860e-02,5.681560684829957131e-01,1.449844393244784646e-01,1.125507536863497027e-01,1.145115746887192670e-01
1.178904363530379129e+01,3.045405318144545515e+00,2.315291455626270789e+01,6.535287849030019025e+00,4.433447998836696158e+00,5.453380955243436468e+00,2.685699161064932783e-01,7.553117103923438769e-02,5.603314116571147530e-01,1.419361639133745745e-01,1.103712217472006124e-01,1.112823447966687362e-01
1.166495177391650095e+01,3.004311516179228203e+00,2.295762867452992850e+01,6.468665042382233388e+00,4.381231305779065721e+00,5.385016896098878014e+00,2.652534891608906431e-01,7.450983821361643888e-02,5.552174319811931102e-01,1.400480847173333210e-01,1.090626738268304502e-01,1.093455804924580582e-01
1.139491427128537993e+01,2.956625743552732111e+00,2.260533528393939662e+01,6.336845663935046780e+00,4.277492771447207964e+00,5.274271405687102288e+00,2.577683395694880808e-01,7.332104835524229369e-02,5.458417424503390070e-01,1.361440599636548066e-01,1.064498197664036083e-01,1.059503732119248254e-01
1.111484002789900671e+01,2.870233418002863246e+00,2.216810400501620393e+01,6.190068422515192736e+00,4.158568255597818286e+00,5.130339730234678264e+00,2.502752494666830585e-01,7.113556650942501336e-02,5.343909899162674337e-01,1.319730883380803577e-01,1.034647202896245011e-01,1.018369907402910668e-01
1.099613253603014229e+01,2.833372395416340783e+00,2.197583841334948929e+01,6.127808044153553624e+00,4.108855176021981137e+00,5.069195159761216374e+00,2.471310272241831751e-01,7.021933420083585620e-02,5.293777803650943081e-01,1.302260574937063042e-01,1.022190892410399649e-01,1.001218860012296902e-01
1.082147044214330123e+01,2.754723030041859921e+00,2.168619722550386086e+01,6.032622847015895573e+00,4.025979917350710480e+00,4.968891022898440646e+00,2.424357115142313224e-01,6.821488067920208898e-02,5.217947139753633667e-01,1.275159619399028332e-01,1.001356290816182992e-01,9.727501065076979425e-02
1.057889961876840879e+01,2.720412198502715206e+00,2.134437701874615101e+01,5.915931535042005862e+00,3.935272005153154229e+00,4.874373120550218985e+00,2.358523294201507747e-01,6.736778110151737942e-02,5.127986894158177433e-01,1.241446035273477411e-01,9.785501260446120841e-02,9.447096035066249176e-02
1.040305918101057259e+01,2.670593843883202201e+00,2.105862202054052190e+01,5.826359008234362591e+00,3.861777741477279591e+00,4.791463137709368603e+00,2.312097913214321565e-01,6.612401789030163124e-02,5.053613421281420992e-01,1.216391834925555221e-01,9.601214615499500948e-02,9.214610028697392541e-02
1.021862596075501273e+01,2.586058752684063489e+00,2.072849799013551930e+01,5.726560294460434797e+00,3.773083297573191164e+00,4.687614742395064482e+00,2.263515244345093158e-01,6.397388882918680908e-02,4.967893946885980627e-01,1.188628050837869515e-01,9.378481676011890533e-02,8.928447541843563540e-02
1.010966804458733037e+01,2.548309646153626762e+00,2.054026099479095535e+01,5.670119301177528826e+00,3.725918531425614688e+00,4.633519769026316126e+00,2.234970644614019397e-01,6.303491133331583229e-02,4.919085519190327660e-01,1.173008314125440071e-01,9.260301733304630856e-02,8.779689945762103598e-02
9.807767418307234308e+00,2.502139186418298245e+00,2.010579188869898459e+01,5.527330157622632356e+00,3.611918405471998383e+00,4.522926296925270151e+00,2.153336276736449451e-01,6.188728397745037885e-02,4.805029313682370740e-01,1.131906873329114604e-01,8.973619551726375043e-02,8.451501175475759076e-02
9.673451763467106446e+00,2.431760855617941974e+00,1.983062300524292709e+01,5.453047370160464702e+00,3.544146642091918764e+00,4.442672451986755533e+00,2.119111217839398931e-01,6.009668840476356522e-02,4.734308712628668148e-01,1.111969557438212963e-01,8.803734079286640313e-02,8.240180076856923330e-02
9.513152536966218875e+00,2.380861899036221807e+00,1.955111513980868310e+01,5.372498727303685051e+00,3.475092450295035995e+00,4.370280972781756645e+00,2.077260019937376967e-01,5.882558572570004141e-02,4.661978722245524454e-01,1.089771203781561282e-01,8.630598094786701147e-02,8.041681999720225182e-02
9.448000570358077610e+00,2.372007138426283301e+00,1.945561129569423642e+01,5.342277229886013501e+00,3.451601833735281843e+00,4.348128638819202862e+00,2.059802585021766330e-01,5.861294671728973366e-02,4.637001718902152847e-01,1.081154897822223793e-01,8.571657995832056287e-02,7.976460921074671195e-02
9.108941861422373165e+00,2.281017153537558073e+00,1.889355099980465624e+01,5.176774236395681683e+00,3.309655152105472453e+00,4.209117397369285918e+00,1.969930303097991720e-01,5.631239193981558283e-02,4.490923680920083649e-01,1.034758871500196520e-01,8.214918034160773042e-02,7.584802384170258316e-02
9.013513860233739905e+00,2.251041982021112720e+00,1.871110667462848909e+01,5.128698888686313850e+00,3.269044072096574993e+00,4.165669388859742917e+00,1.945624770231234035e-01,5.556561146811056506e-02,4.444070803485315468e-01,1.021877082711353246e-01,8.113322970782710364e-02,7.470157066771235255e-02
8.857532114797562528e+00,2.204235801280042928e+00,1.843447062315878782e+01,5.052297791237050362e+00,3.202835090466738421e+00,4.100948231592748350e+00,1.905055163303470689e-01,5.439700106380048611e-02,4.372626472574465128e-01,1.000913887533197016e-01,7.947307102518608168e-02,7.293372968684459778e-02
8.732828798972915862e+00,2.130152429218890475e+00,1.816401637119595236e+01,4.984824701205671893e+00,3.137225828352598889e+00,4.030745341384633917e+00,1.873435158567979264e-01,5.251229080820665751e-02,4.303326618227499289e-01,9.829575579325128265e-02,7.782750656626581665e-02,7.111118517310957565e-02
8.481106674420246350e+00,2.075893483183490762e+00,1.774690765699808637e+01,4.867111531263558888e+00,3.036413494935906066e+00,3.942415525753639294e+00,1.806848222786918701e-01,5.116232076594074557e-02,4.195136850895095915e-01,9.500652830836106566e-02,7.529429245354250788e-02,6.862440201662729777e-02
8.362433043736173133e+00,2.071774115846074960e+00,1.756132574640447785e+01,4.814504130097050805e+00,2.997831242320574852e+00,3.909125272792424166e+00,1.775869754902875131e-01,5.107172054321536953e-02,4.147076435261403682e-01,9.354851802024105600e-02,7.432848134106130600e-02,6.766911684385704118e-02
8.171374179196989829e+00,1.980671504528282334e+00,1.715808635868086540e+01,4.716823566565921055e+00,2.904042889777966430e+00,3.818013907507386673e+00,1.727463464116127945e-01,4.876354898891997747e-02,4.043836789664613240e-01,9.095376040986043187e-02,7.197673941843421574e-02,6.530838796391075229e-02
8.080534686063080230e+00,1.947807650443580840e+00,1.697805256414264363e+01,4.672228957160896812e+00,2.864118795248034033e+00,3.780032181924998458e+00,1.704272134551554352e-01,4.794429405943723826e-02,3.997658419231705507e-01,8.975931161055288043e-02,7.097692009790249057e-02,6.431134982085981444e-02
7.996830346344300011e+00,1.907405886612448587e+00,1.679949035420215608e+01,4.629762108466112025e+00,2.822575710549329653e+00,3.741056283073502797e+00,1.683140700081937058e-01,4.692858488895902680e-02,3.951988078471415644e-01,8.863597975833761855e-02,6.993563822782915274e-02,6.330749817792467871e-02
7.753189293612010147e+00,1.861088348841013262e+00,1.638766025279862504e+01,4.519675245934281271e+00,2.728288539557476522e+00,3.666674061042267674e+00,1.619051880810808974e-01,4.575340788618321997e-02,3.845448753870019387e-01,8.557758286442129769e-02,6.756561789402916463e-02,6.121327008218813148e-02
7.580388157698846996e+00,1.802020872145390307e+00,1.603162073804019272e+01,4.436299951185610269e+00,2.651851399359347994e+00,3.598630418410587950e+00,1.575374637143380774e-01,4.428231413840630348e-02,3.754398637584244747e-01,8.337151432406754437e-02,6.565151003559574483e-02,5.945884316362803901e-02
