1.165824860216031311e+01,3.327872561712796884e+00,2.283308454794941156e+01,6.005243744884013246e+00,4.697678941236977934e+00,4.822457172586000596e+00,2.507135311627557983e-01,7.611510282663075388e-02,5.460643019147023436e-01,1.257009358590485959e-01,1.107483829618866183e-01,9.248570389111744616e-02
1.152999214543006623e+01,3.290615262847865097e+00,2.263534852579356738e+01,5.930494399043983123e+00,4.648042593998360950e+00,4.748833780166576091e+00,2.472452011207123823e-01,7.507297218847797105e-02,5.408165603871071259e-01,1.236810990097150925e-01,1.094254562256083557e-01,9.044875955917082433e-02
1.126753699644397599e+01,3.244797358408408883e+00,2.227911252005150189e+01,5.785911220069881011e+00,4.554658941979171871e+00,4.620811233822884390e+00,2.394830471013690842e-01,7.387188489604497310e-02,5.311183130895518190e-01,1.194476751988542279e-01,1.068393312265517314e-01,8.667668364670377823e-02
1.098208353442121243e+01,3.167265706341702458e+00,2.183736650744839736e+01,5.621992107675154671e+00,4.443493947585906767e+00,4.463558475475023712e+00,2.316661502477341816e-01,7.168434782933119642e-02,5.193619325570649758e-01,1.149729530510892050e-01,1.038432382733340126e-01,8.229208898333970068e-02
1.086079553910545314e+01,3.133191979036178410e+00,2.164362520344818108e+01,5.552637245573404989e+00,4.396097054816297423e+00,4.397530845988640635e+00,2.284085240821701612e-01,7.074611829995147705e-02,5.142381479693945989e-01,1.131218454639560389e-01,1.025844120154884298e-01,8.050083883961839382e-02
1.068169050239377427e+01,3.067853874357313160e+00,2.135164115808013463e+01,5.446751816194410623e+00,4.320021077109511332e+00,4.290646229610345586e+00,2.235129066360467820e-01,6.878800075038760120e-02,5.064593212239166808e-01,1.102189135133898185e-01,1.005054757026514201e-01,7.747953734288107186e-02
1.044606496101181925e+01,3.031634272036133115e+00,2.100843968184491217e+01,5.319770969043844389e+00,4.236422527102548408e+00,4.183317716757290583e+00,2.167552169494023073e-01,6.791439103144319978e-02,4.972352601051482912e-01,1.066303375566373668e-01,9.823662903800225998e-02,7.445632549058359140e-02
1.026850595324061288e+01,2.984951264553433514e+00,2.072116495825693860e+01,5.220245288366156977e+00,4.166863733042077911e+00,4.092076278896435326e+00,2.119609820114989884e-01,6.664383763934136895e-02,4.896381284870225947e-01,1.039743851001065644e-01,9.638073726059522006e-02,7.200779278375983583e-02
1.007868553551983837e+01,2.913494426338098187e+00,2.038988711390340214e+01,5.109366409566241884e+00,4.084252886920255676e+00,3.982433147795997996e+00,2.069420768391824761e-01,6.453206149545140380e-02,4.808982693827940080e-01,1.010438885539343967e-01,9.415158281767435633e-02,6.903448223879345147e-02
9.968344283958961327e+00,2.879070659884549244e+00,2.020137489338140213e+01,5.047073330612043662e+00,4.039235282631490342e+00,3.924531538942233500e+00,2.040179733933757955e-01,6.357583055096478752e-02,4.759346689451744439e-01,9.941091513129812762e-02,9.295833486101440224e-02,6.750480354036543507e-02
9.678144162010035245e+00,2.831772313758588400e+00,1.976664548154068868e+01,4.892630112509717577e+00,3.934514242931722805e+00,3.797611975567479536e+00,1.956758185841170616e-01,6.240254673757369974e-02,4.642585951356058560e-01,9.504699127820692706e-02,9.010783078410411484e-02,6.395420680470886854e-02
9.536793562181220096e+00,2.772024515288888935e+00,1.949187781221221627e+01,4.809994264419308330e+00,3.869912873117439478e+00,3.715779717540550475e+00,1.921674029435778697e-01,6.064317603724499184e-02,4.571011687072085161e-01,9.298918023994144633e-02,8.839882285087445613e-02,6.184751857946008125e-02
9.376303799051161292e+00,2.724868532077977079e+00,1.921263752452844642e+01,4.721319038492337583e+00,3.804381724473582249e+00,3.636770952503171728e+00,1.878964341406835492e-01,5.934953471514373829e-02,4.497510736389905284e-01,9.066960461283757322e-02,8.665642989458827161e-02,5.979210343924411253e-02
9.314427698716961856e+00,2.714691601203844673e+00,1.911740730550937428e+01,4.688853558225670071e+00,3.782296154412457589e+00,3.610970546747094723e+00,1.861311771136514859e-01,5.911217120713189999e-02,4.472040222616059379e-01,8.976469472227807667e-02,8.606470130394112961e-02,5.909057146611726430e-02
8.982662637028916208e+00,2.631914132081607960e+00,1.855746722372170865e+01,4.509533423623894421e+00,3.650792815162738236e+00,3.458417561470328749e+00,1.769919411502887674e-01,5.683348106814214984e-02,4.323435322644861856e-01,8.490867057722739641e-02,8.251249582634316571e-02,5.499043816966471543e-02
8.885947323516685259e+00,2.603440021406435712e+00,1.837600430092665604e+01,4.456760540124346193e+00,3.611183132355687775e+00,3.412595751265455668e+00,1.745266846896873780e-01,5.606948527690804041e-02,4.276099802133085936e-01,8.358884841278671485e-02,8.148321119563646520e-02,5.385390352252941715e-02
8.731818290159131024e+00,2.559566189456295326e+00,1.810068900411916104e+01,4.373386588846451595e+00,3.548354985646771986e+00,3.341537000437861060e+00,1.704132925284664868e-01,5.487891602690110615e-02,4.203648784496929469e-01,8.141252164075547804e-02,7.981419333706907260e-02,5.203093031973236859e-02
8.602662282933163596e+00,2.497624393437014589e+00,1.783215324332090290e+01,4.299170249186836656e+00,3.486157793503598334e+00,3.270237763909848994e+00,1.672176777989369811e-01,5.303535540392385894e-02,4.133753520843780893e-01,7.958404598944246455e-02,7.816339413991642282e-02,5.023221815632963883e-02
8.360839746536285588e+00,2.444957357058272329e+00,1.741830918193318567e+01,4.172932999653434116e+00,3.392476440309336372e+00,3.171097585068858304e+00,1.605038875347541694e-01,5.166548958918443235e-02,4.023956774554227067e-01,7.616783444914224099e-02,7.564145652870934988e-02,4.763179541432448205e-02
8.247872863063999915e+00,2.435466856369016497e+00,1.723423783338562743e+01,4.116636305424957953e+00,3.355105907952415478e+00,3.132023848913491726e+00,1.573707600329870004e-01,5.153405272216637911e-02,3.975173007353213217e-01,7.465136603052835440e-02,7.466605649343860396e-02,4.663111553203211357e-02
8.054120973457411736e+00,2.356257167695798849e+00,1.683466611845107863e+01,4.009674254232601598e+00,3.265883818466496891e+00,3.036865745753163370e+00,1.524994155564033393e-01,4.925010145730540634e-02,3.871063262563229079e-01,7.200805043985768206e-02,7.230590341178597114e-02,4.429030043876433509e-02
7.964010375707320399e+00,2.326018392537805735e+00,1.665656905556333101e+01,3.961446165597588553e+00,3.227377810244840717e+00,2.996717156949131322e+00,1.501781693992834121e-01,4.841954485113096618e-02,3.824522329569375323e-01,7.079655939003844101e-02,7.129748468456156840e-02,4.330693980547056787e-02
7.879018214169851930e+00,2.290384116939886638e+00,1.647961755096452308e+01,3.914764523298928989e+00,3.187732067916243750e+00,2.955627395768777088e+00,1.480453403917233457e-01,4.740446365222379665e-02,3.778456985912984623e-01,6.964963936891371832e-02,7.025018537133022323e-02,4.231113476282861996e-02
7.648020222830671955e+00,2.245761996536012273e+00,1.607282954575206446e+01,3.798053540463812716e+00,3.100278189063997658e+00,2.871418407829930519e+00,1.416213634983540803e-01,4.624291937740356018e-02,3.670572375429559386e-01,6.649392626964656383e-02,6.789692379159956159e-02,4.013328920701469960e-02
7.476352938925395542e+00,2.190144666761389303e+00,1.572109511044056518e+01,3.707619459175742982e+00,3.026424135853162944e+00,2.798848202757151959e+00,1.372501142497852267e-01,4.474346816165902102e-02,3.578879354199069329e-01,6.426010304219748059e-02,6.596749280011587890e-02,3.840661580696741462e-02
