1.455704499417968911e+01,3.940770585968082607e+00,2.667261762766448285e+01,7.785138035228472475e+00,5.662806552736029175e+00,6.595715379248928478e+00,5.743920525019203804e-01,1.243841595351499602e-01,7.929257654633075081e-01,3.352072861888330535e-01,1.632980217901615627e-01,3.270821072998212342e-01
1.418224285360132342e+01,3.853146763014900333e+00,2.623032319383285227e+01,7.574153519964539782e+00,5.530523237919740431e+00,6.388364700950891262e+00,5.808466446805520267e-01,1.241259579281460690e-01,7.921399473252418444e-01,3.405529973746592720e-01,1.621513171691926491e-01,3.339977180381493715e-01
1.391344252666607773e+01,3.797763931768240564e+00,2.590595170212168341e+01,7.426054714234433973e+00,5.439332902183386942e+00,6.248524367518622391e+00,5.831111636020525069e-01,1.231799842262749078e-01,7.903254779225303839e-01,3.428963276575708874e-01,1.608703735960111403e-01,3.372300940871240105e-01
1.367460782685703791e+01,3.711961019718938104e+00,2.558436713664818285e+01,7.281801523078138771e+00,5.345527134364532529e+00,6.089333604602854777e+00,5.846639863609647270e-01,1.236419023394658701e-01,7.885272213823721899e-01,3.452706299074800866e-01,1.597819309994477077e-01,3.412871671661661943e-01
1.335103433479016743e+01,3.667371969574820145e+00,2.520730136185089876e+01,7.110906182240635864e+00,5.237400791718611615e+00,5.941366546241748203e+00,5.894286358503507683e-01,1.222776188541105230e-01,7.870007229405480143e-01,3.488235319392086753e-01,1.586790834673002804e-01,3.452089955971988089e-01
1.316884074142927297e+01,3.605743661060166083e+00,2.494806574540678312e+01,7.002769060495300124e+00,5.165272525607729648e+00,5.825190466393756594e+00,5.892300697901187156e-01,1.222722706605340742e-01,7.846708918242012443e-01,3.496852197934483542e-01,1.576694958313279160e-01,3.470668701374492460e-01
1.301061577150762716e+01,3.561173915994166883e+00,2.473781909560812053e+01,6.912316108203707010e+00,5.105927316922238113e+00,5.733836177448116800e+00,5.900387193828343646e-01,1.220248491334943591e-01,7.831507833195940904e-01,3.508383621547306874e-01,1.568858634685074416e-01,3.488519178458890369e-01
1.257903600547012957e+01,3.461616590188064446e+00,2.416595217251141747e+01,6.672277765084322354e+00,4.945741481822301999e+00,5.503100714930035942e+00,5.927826530070399169e-01,1.210763997277029547e-01,7.789171066811553246e-01,3.539570217654852691e-01,1.550022873635800158e-01,3.531468792529709466e-01
1.242620060071570087e+01,3.424181854453226315e+00,2.395958133012717184e+01,6.587171436388214119e+00,4.888919530401749647e+00,5.421111971433741239e+00,5.932779808873276384e-01,1.206828121928264358e-01,7.771594943789936760e-01,3.547953978810279851e-01,1.542230935203840470e-01,3.544102375729590859e-01
1.226016599350250935e+01,3.362130667031714371e+00,2.370707679858702477e+01,6.488320856312117968e+00,4.819300522356194882e+00,5.314397470178043648e+00,5.926202744087769592e-01,1.207488923483641952e-01,7.745117463926354251e-01,3.552391155707961823e-01,1.532633694688430026e-01,3.556512030626801657e-01
1.190927526098899136e+01,3.304901793096977958e+00,2.324633286507647867e+01,6.301784220279220250e+00,4.694665534432794551e+00,5.150598880860441042e+00,5.949274572902041314e-01,1.191933894350399037e-01,7.707660866717456205e-01,3.574262128232957858e-01,1.517027800432929896e-01,3.581585083813912940e-01
1.171116039058779990e+01,3.238896974288125286e+00,2.294646793698140641e+01,6.187495171596530952e+00,4.612696396752551387e+00,5.033371474007539703e+00,5.942957235719610321e-01,1.191615799032118422e-01,7.675221210832332552e-01,3.578773608208205004e-01,1.506146673918646317e-01,3.592910707816023841e-01
1.158397074241187674e+01,3.200110125596393740e+00,2.274955139596752218e+01,6.115432326782095807e+00,4.562075643288467930e+00,4.961718611861113182e+00,5.931810336357221658e-01,1.186954726010567979e-01,7.649939000622663077e-01,3.576836935288062458e-01,1.497307449819856306e-01,3.593952755964814894e-01
1.131976747959071261e+01,3.153567208107277864e+00,2.239467883882197086e+01,5.975154371645244211e+00,4.465469604870163423e+00,4.838876371144809951e+00,5.953429779326231408e-01,1.177495192690188597e-01,7.621848348474223878e-01,3.595402081886566736e-01,1.486694852517425613e-01,3.614356269169650693e-01
1.103562572779389406e+01,3.073111111042518218e+00,2.195438304141071839e+01,5.816829534717867567e+00,4.351621701104503970e+00,4.686179983096270263e+00,5.934270791944016299e-01,1.170379576773744601e-01,7.566851742780360546e-01,3.593745508383127674e-01,1.469036079112449045e-01,3.618587081702080432e-01
1.091492562919077436e+01,3.037854457382525020e+00,2.176111973015125400e+01,5.749806880220319272e+00,4.303338868117404736e+00,4.621956880940707890e+00,5.921595426213960289e-01,1.165329351237444772e-01,7.540268046038881566e-01,3.590135604407450609e-01,1.460395185273453689e-01,3.616945756353371344e-01
1.073704999986400388e+01,2.968629801535878965e+00,2.146988178338523667e+01,5.647420227991444719e+00,4.225032275056936015e+00,4.517331205541863071e+00,5.909851036091500198e-01,1.166395071792218768e-01,7.504140083478482159e-01,3.589846533375811166e-01,1.449998589254517523e-01,3.621138949147701958e-01
1.049955191428767165e+01,2.932776917262148508e+00,2.112714184578796051e+01,5.523881223442831612e+00,4.139167835608026813e+00,4.413970020329005095e+00,5.913136328023849142e-01,1.154553040676476461e-01,7.467185702192314922e-01,3.596584201927695013e-01,1.437936253288887856e-01,3.628473222173329016e-01
1.032223808792250708e+01,2.884771697760813325e+00,2.084030213320903613e+01,5.427562477179460387e+00,4.068185156624585908e+00,4.325527382883073813e+00,5.895469520792400164e-01,1.147087113834101835e-01,7.427131947250042998e-01,3.591025706032624498e-01,1.425825876479883958e-01,3.624448112583536497e-01
1.013379581379217420e+01,2.809405763977400383e+00,2.050934263245646605e+01,5.320277165646467132e+00,3.983529691159426456e+00,4.217952222447404864e+00,5.870614273060278387e-01,1.146390735776523784e-01,7.379093842645012558e-01,3.582855702733749315e-01,1.412985476699186449e-01,3.619777147113105720e-01
1.002370097582768338e+01,2.773683671798939709e+00,2.032089181538874101e+01,5.259894077280247160e+00,3.937699408717884264e+00,4.161439895034718894e+00,5.855934221458154454e-01,1.141834623406487864e-01,7.350983870086493788e-01,3.577299631590262763e-01,1.404686498095179814e-01,3.615182360621451152e-01
9.730267815970709222e+00,2.726538113801727725e+00,1.988618120441089943e+01,5.109274578895997010e+00,3.830027151630552407e+00,4.039286789390621024e+00,5.860154199618703430e-01,1.128454951514006599e-01,7.302512473599030995e-01,3.584834826159083443e-01,1.390049946280508264e-01,3.621893471163214473e-01
9.590593118187404897e+00,2.663600019199844127e+00,1.961121350492614823e+01,5.029334870294242421e+00,3.764284004826166097e+00,3.958397282137394946e+00,5.825474635359656483e-01,1.127507555590602367e-01,7.255281201231874588e-01,3.569763710777321131e-01,1.378121372431383995e-01,3.609763220294843200e-01
9.429938969483512068e+00,2.614965716693466558e+00,1.933180020280774514e+01,4.943262195688986615e+00,3.697483184209687135e+00,3.881562021320118294e+00,5.804619010347423780e-01,1.120589511435947511e-01,7.212870778184969911e-01,3.561198029216975369e-01,1.366457014386447122e-01,3.601350982223682218e-01
9.367166693739541472e+00,2.604956939103049152e+00,1.923646411210097540e+01,4.911538146225494117e+00,3.674908999750004845e+00,3.856802431228348649e+00,5.804405636041692906e-01,1.116484844711492647e-01,7.201351117208921737e-01,3.561881618092351820e-01,1.362778862343780595e-01,3.601372810718933559e-01
9.033240078302060994e+00,2.519752862667664406e+00,1.867568353111735036e+01,4.736691659350238837e+00,3.540058012624578865e+00,3.708315205405997350e+00,5.781933491060231578e-01,1.106492044123723317e-01,7.124371230844553926e-01,3.555492586536111443e-01,1.342942326570854272e-01,3.594803452471606597e-01
8.936604876438096312e+00,2.490577557848983936e+00,1.849383428221004166e+01,4.685416969793630315e+00,3.500001764150620254e+00,3.663472927582151151e+00,5.761404282862772064e-01,1.101307933179993398e-01,7.093262465956915452e-01,3.546013999450784437e-01,1.334555747973269202e-01,3.585835814321935988e-01
8.781734959662232498e+00,2.445510260685716197e+00,1.821798271692911797e+01,4.604259174703390300e+00,3.435970703965429696e+00,3.594409010281844896e+00,5.741458640347675280e-01,1.094216102340858504e-01,7.050685424386494704e-01,3.537335473236968841e-01,1.323333475330864539e-01,3.576502698200890729e-01
8.653636276664691707e+00,2.379999253264717840e+00,1.794874363786398419e+01,4.532225882535357186e+00,3.372592424324531102e+00,3.523746848837537637e+00,5.708715532866877052e-01,1.094448948330625088e-01,7.003290634727183939e-01,3.522208907326830341e-01,1.312227891447085570e-01,3.562934607788244001e-01
8.408979762642864841e+00,2.326614599756470447e+00,1.753370637200917770e+01,4.408750231575639056e+00,3.276633244801185452e+00,3.427706881834053032e+00,5.694599883643789440e-01,1.082995546208653931e-01,6.945207670785216170e-01,3.517133624647703072e-01,1.297684179124851123e-01,3.554915992157048343e-01
8.294140441853278034e+00,2.318460467866725772e+00,1.734903706703615356e+01,4.353583365921147141e+00,3.238777263963779518e+00,3.390338839731834586e+00,5.686363717729513434e-01,1.074187425191210354e-01,6.918801342124023535e-01,3.514056099535228794e-01,1.290060756423415944e-01,3.550993985728171376e-01
8.100786585520038940e+00,2.235606755871022866e+00,1.694810076632722584e+01,4.249563814988862376e+00,3.147962958317831017e+00,3.296681257400055021e+00,5.641093868210628193e-01,1.070035164642655773e-01,6.848330399231934429e-01,3.492352680102981388e-01,1.273727981706957446e-01,3.529528721405016944e-01
8.010307873580011062e+00,2.204367771224454042e+00,1.676930876900371814e+01,4.202506837712274290e+00,3.108911409794300695e+00,3.257323530013159107e+00,5.623458389627656873e-01,1.065666931196879164e-01,6.817874512673159915e-01,3.483879396128949923e-01,1.266066331506398579e-01,3.520689344357711414e-01
7.925453427213129842e+00,2.167199743178364280e+00,1.659174332519844697e+01,4.157141955729102278e+00,3.068582014521521906e+00,3.217009204455307803e+00,5.603118694357440699e-01,1.062814131147759994e-01,6.786292623887224540e-01,3.473893402519320772e-01,1.258687456223373247e-01,3.510477546330710297e-01
7.690846906276846973e+00,2.122188392416295422e+00,1.618314507433550276e+01,4.042547388705347799e+00,2.978996928045029691e+00,3.135435836769564943e+00,5.588930430548008088e-01,1.054235034505797419e-01,6.727675695711278214e-01,3.468288986936614027e-01,1.245221008696779097e-01,3.501706669090764446e-01
7.518446480614341176e+00,2.065135401838277485e+00,1.582983392146282320e+01,3.954326836191088379e+00,2.904152986038960549e+00,3.064425208656603949e+00,5.551135992414791831e-01,1.044654401484726297e-01,6.665316618274741423e-01,3.449484871348688642e-01,1.230322570271416005e-01,3.481823025368835367e-01
