1.323363468259955056e+01,3.441829398016692743e+00,2.512920617213185892e+01,7.289216730359953544e+00,5.019660912337325698e+00,6.186690713580627943e+00,3.681586434209805914e-01,8.690615096012288543e-02,6.537912090423122491e-01,2.123869064654628491e-01,1.261241056576533626e-01,1.903427063190256951e-01
1.307867811662109503e+01,3.392993630330303656e+00,2.492253795803886618e+01,7.206153848458312083e+00,4.957007630890025496e+00,6.101694753185652687e+00,3.650163708852420807e-01,8.569249691118061008e-02,6.492265929236528121e-01,2.109641399173108611e-01,1.245707869046333849e-01,1.889581426353253435e-01
1.264931825183879255e+01,3.285618722899209754e+00,2.435865614278579372e+01,6.984167424830404869e+00,4.785973476772047874e+00,5.889792082812574492e+00,3.563014603379888179e-01,8.305150935499941434e-02,6.367398404979148774e-01,2.071580784229784533e-01,1.203424576612330127e-01,1.855636423306952776e-01
1.249805357800969929e+01,3.245769388151374280e+00,2.415517415510726096e+01,6.905705946875642098e+00,4.726109581500176127e+00,5.814400172851346582e+00,3.531612272906379246e-01,8.206332971008573063e-02,6.321981852620657261e-01,2.057764724472619655e-01,1.188579031281083581e-01,1.843188907381533015e-01
1.233827838649065001e+01,3.175523238135598891e+00,2.390570559309717069e+01,6.814683884306461437e+00,4.652722437775414832e+00,5.711237603525409767e+00,3.497840805357576577e-01,8.035460786628222107e-02,6.265512365422188923e-01,2.041052094152291940e-01,1.170385405185243449e-01,1.824118965548576776e-01
1.198248269654732745e+01,3.119472376988315254e+00,2.344971631161557113e+01,6.640811341852175254e+00,4.520154518728385362e+00,5.564762407720496462e+00,3.424437402901006067e-01,7.892926486731793867e-02,6.163835898891424359e-01,2.010751242883386802e-01,1.137590271869723391e-01,1.801257149897493859e-01
1.178907240410178936e+01,3.045405345428765287e+00,2.315293452379050265e+01,6.535311761819497356e+00,4.433448019786778715e+00,5.453411882118296639e+00,3.383146985011246111e-01,7.713959403139011850e-02,6.096392354552585546e-01,1.991222558420644995e-01,1.116111479839110437e-01,1.780844393021722982e-01
1.166498006292158074e+01,3.004311665102644469e+00,2.295764839681793035e+01,6.468688744211025465e+00,4.381231325663719645e+00,5.385045160689934107e+00,3.355693880539090679e-01,7.610211583717639561e-02,6.051434299500426661e-01,1.978274293707749376e-01,1.103109467591834730e-01,1.767551413622815148e-01
1.139494345999492353e+01,2.956625900305493992e+00,2.260535522990755197e+01,6.336869561417337593e+00,4.277492795995506469e+00,5.274299883565657154e+00,3.300423125509219235e-01,7.490459663280883695e-02,5.972834073074304584e-01,1.955461317488085549e-01,1.077497938163813201e-01,1.750302905670054199e-01
1.111486938543619019e+01,2.870233587515866880e+00,2.216812347800175687e+01,6.190091614533219655e+00,4.158568283145736899e+00,5.130367430540591300e+00,3.238594260477755116e-01,7.278749361137272500e-02,5.872192791062889050e-01,1.927126502091409121e-01,1.047966601234049527e-01,1.722904939154224491e-01
1.099616074962693446e+01,2.833372561372216936e+00,2.197585779124507255e+01,6.127831138701971270e+00,4.108855202766984682e+00,5.069222661095542648e+00,3.211861429329649353e-01,7.185722465640927148e-02,5.827569504294565217e-01,1.914737841986007272e-01,1.035585128048613912e-01,1.710729450504659688e-01
1.082149811187100852e+01,2.754723327293988611e+00,2.168621650006318902e+01,6.032645799244662044e+00,4.025979942146213908e+00,4.968918267503320330e+00,3.173674796691012823e-01,6.995460179596084405e-02,5.760859878946466006e-01,1.896449131569907243e-01,1.015059308812225891e-01,1.691304618500354129e-01
1.057892937492281682e+01,2.720412354034025704e+00,2.134439599876145266e+01,5.915953874298106818e+00,3.935272062959981554e+00,4.874399517248202862e+00,3.121681115100831683e-01,6.907919790504871149e-02,5.682914167189920818e-01,1.874845343016050825e-01,9.925976574299108512e-02,1.675023547779191380e-01
1.040308515448383098e+01,2.670593974939054593e+00,2.105864138935553953e+01,5.826382058563341459e+00,3.861777749159844841e+00,4.791489316614452321e+00,3.081818207472565296e-01,6.783096828435077053e-02,5.616366843737100600e-01,1.856889184984718832e-01,9.743158100175357272e-02,1.658491741836894406e-01
1.021865263147448744e+01,2.586058903901880868e+00,2.072851668394749680e+01,5.726582333840299910e+00,3.773083308759964893e+00,4.687640683285527743e+00,3.039832663813433200e-01,6.577804920737174987e-02,5.539150158539450919e-01,1.836631670606365119e-01,9.523083901524478923e-02,1.636948411284308846e-01
1.010969466869175193e+01,2.548309432415150511e+00,2.054027942178710475e+01,5.670141044753991721e+00,3.725918543778940162e+00,4.633545294576314255e+00,3.014767892124018966e-01,6.482659298727938557e-02,5.495006462682174853e-01,1.825036993125210838e-01,9.405618606151200378e-02,1.625664697591743812e-01
9.807793463728728511e+00,2.502139336410117210e+00,2.010581027618977146e+01,5.527351723833972663e+00,3.611918396876707682e+00,4.522962112984589389e+00,2.949521739476716475e-01,6.366154136872949343e-02,5.395455149866614786e-01,1.798344532951393349e-01,9.123421125760827755e-02,1.606664174028410441e-01
9.673477932130337464e+00,2.431760937936939815e+00,1.983064121952753212e+01,5.453068404437526162e+00,3.544146635402789514e+00,4.442695063928125521e+00,2.917026379850533591e-01,6.195402479940134710e-02,5.329877180752876642e-01,1.782055161613891325e-01,8.954752696145448776e-02,1.588343254957009232e-01
9.513178133949853787e+00,2.380862013335199645e+00,1.955113279434794649e+01,5.372519083817337560e+00,3.475092526660234604e+00,4.370304846650740593e+00,2.879907549164873459e-01,6.067938456606646047e-02,5.264088980428321962e-01,1.765352231981979769e-01,8.782951261615520866e-02,1.573177046892947628e-01
9.448024328765182389e+00,2.372007218855304966e+00,1.945562878973357357e+01,5.342297465449142635e+00,3.451601917116829288e+00,4.348152613870102101e+00,2.865573955437332176e-01,6.044359709417176929e-02,5.242048328415287450e-01,1.759565105086041970e-01,8.724580647602460381e-02,1.569283653898717601e-01
9.108966270783948715e+00,2.281017269256231828e+00,1.889356800888053201e+01,5.176793832497614822e+00,3.309655206521454840e+00,4.209140793331176411e+00,2.789327391237799159e-01,5.821236910577186341e-02,5.110801750416051892e-01,1.726562704418841965e-01,8.372836772630168345e-02,1.541893594060723127e-01
9.013538659104037620e+00,2.251042118666029435e+00,1.871112636222039072e+01,5.128728387742452988e+00,3.269044107710850078e+00,4.165692231270879731e+00,2.766212559486617151e-01,5.745884135908357893e-02,5.067263000363262382e-01,1.715982709883445423e-01,8.271421689344507500e-02,1.532038808267794372e-01
8.857556454843329874e+00,2.204235858889646238e+00,1.843448661847030223e+01,5.052315403354141310e+00,3.202835115279024425e+00,4.100970571518056218e+00,2.729849290115353710e-01,5.628636412617466639e-02,5.001910760214413054e-01,1.699985538956789166e-01,8.106721962670092319e-02,1.518365110045782895e-01
8.732851138657057533e+00,2.130152459067087722e+00,1.816403244758329905e+01,4.984842957188154955e+00,3.137225850889215906e+00,4.030767121120567786e+00,2.699410903351293634e-01,5.448881058301298375e-02,4.937108623523639439e-01,1.684935085460733395e-01,7.943587910903061877e-02,1.501934196150357392e-01
8.481130031328298458e+00,2.075893911804652436e+00,1.774692366961977896e+01,4.867129476016707201e+00,3.036413536056658202e+00,3.942436824827296071e+00,2.642599513120631460e-01,5.312200818550873171e-02,4.839355298516179182e-01,1.661272959928607462e-01,7.693708113541432303e-02,1.484512176563501651e-01
8.362456911115064173e+00,2.071774507931450238e+00,1.756134179641298942e+01,4.814522264744156566e+00,2.997831260041187385e+00,3.909146214382290374e+00,2.615115797426226796e-01,5.299863150055676708e-02,4.795735956079957285e-01,1.650501240259135416e-01,7.597461855876165571e-02,1.478247660082408488e-01
8.171395814208633368e+00,1.980671692171270371e+00,1.715810160270658358e+01,4.716840998147259434e+00,2.904042907419404518e+00,3.818033955400697455e+00,2.568418003586833698e-01,5.077247169843178420e-02,4.698977263216551625e-01,1.628627179757582977e-01,7.364163273033236257e-02,1.456856484748319247e-01
8.080555182268312819e+00,1.947807769389584998e+00,1.697806767044266252e+01,4.672246336779485532e+00,2.864118812189671903e+00,3.780051904741551727e+00,2.546512686513481838e-01,4.994717946801803532e-02,4.655917877729333632e-01,1.618805224162710166e-01,7.264639432692560073e-02,1.448151363163585337e-01
7.996850758412433535e+00,1.907406013407754175e+00,1.679950528294798318e+01,4.629779172715571711e+00,2.822575726883568947e+00,3.741075741709652736e+00,2.525931017715539184e-01,4.894678567032564875e-02,4.612993652222835972e-01,1.609214815260269771e-01,7.161232615650732491e-02,1.438901164221589035e-01
7.753210866183639638e+00,1.861088533316806126e+00,1.638767574087933454e+01,4.519692327938824583e+00,2.728288558112534012e+00,3.666692206928050091e+00,2.470341777122078142e-01,4.781794241638082782e-02,4.516008401860955868e-01,1.586798115136800746e-01,6.927654702626991068e-02,1.424212787797920210e-01
7.580407554811900539e+00,1.802020937341473505e+00,1.603163419566040204e+01,4.436314355824404920e+00,2.651851417051789284e+00,3.598664521627707558e+00,2.427935968624758134e-01,4.633226885597434286e-02,4.430392550965862597e-01,1.567983839821615599e-01,6.737091897057594092e-02,1.408090732412771162e-01
