1.082184253460870949e+01,2.754725112661863484e+00,2.168645750338165357e+01,6.032932824999758914e+00,4.025980255117342921e+00,4.969258625521967510e+00,4.110203457739933230e-01,7.212925237022314862e-02,6.439416783874577499e-01,2.672960760024869487e-01,1.032188032014997314e-01,2.589378838873267474e-01
1.057927260293460137e+01,2.720414103590519606e+00,2.134463648442475403e+01,5.916239695038102653e+00,3.935271164829710511e+00,4.874737453031104728e+00,4.075513370215749220e-01,7.121843544823361349e-02,6.376490713628898410e-01,2.666495362602979702e-01,1.010156976068262713e-01,2.587788251858398336e-01
1.040342058422555738e+01,2.670595518715112693e+00,2.105887889102138999e+01,5.826663933091857039e+00,3.861777946169548947e+00,4.791820611523745832e+00,4.043854904525706062e-01,6.996461761947006530e-02,6.319727594894678502e-01,2.657415910860257968e-01,9.920586119954730164e-02,2.579662351898563966e-01
1.021898097475592593e+01,2.586060635814376063e+00,2.072874964259883512e+01,5.726857915134379695e+00,3.773083500785068711e+00,4.687965127837710355e+00,4.010120192726394084e-01,6.803320250492184140e-02,6.253141695503854347e-01,2.646543282465669278e-01,9.703835515211922669e-02,2.566966062069468979e-01
1.011001855959009532e+01,2.548310946594391169e+00,2.054050956332820377e+01,5.670412915194763315e+00,3.725918734215879269e+00,4.633864795723282803e+00,3.989405559759303666e-01,6.706627602956337364e-02,6.214830232751126227e-01,2.639981492905651428e-01,9.587263593626588198e-02,2.560176434665561995e-01
9.808116122534489278e+00,2.502140829303463043e+00,2.010603985990550058e+01,5.527622325310513673e+00,3.611918451073841574e+00,4.523278942559404214e+00,3.944645083656860285e-01,6.587932805932460167e-02,6.133411049686881000e-01,2.631302148755391146e-01,9.310674043286890078e-02,2.558448583191725856e-01
9.673789351686085780e+00,2.431762671088868455e+00,1.983086544690772257e+01,5.453332179784731615e+00,3.544146684257804214e+00,4.443003241659058133e+00,3.914328557999315339e-01,6.427566524676153747e-02,6.074263209915773398e-01,2.619575007980952108e-01,9.143527215109181761e-02,2.543638367266042311e-01
9.513484441851661089e+00,2.380863557453327672e+00,1.955135306163485609e+01,5.372777534852291481e+00,3.475092802026983119e+00,4.370606452317903567e+00,3.883116113183295304e-01,6.299658775084651663e-02,6.016654678716976123e-01,2.609743715865126545e-01,8.973391880943358545e-02,2.534335889868611913e-01
9.448328801204468164e+00,2.372008627548075399e+00,1.945584852454108216e+01,5.342555048968295139e+00,3.451602195634991155e+00,4.348453403066464773e+00,3.872688733036296904e-01,6.273187680278889677e-02,5.998284698802117676e-01,2.607493680337987230e-01,8.915733098430722592e-02,2.533729512327069222e-01
9.109264815283802719e+00,2.281018942692557339e+00,1.889378602548018904e+01,5.177055044823205776e+00,3.309655477421284964e+00,4.209433824585405048e+00,3.813476496133361704e-01,6.058729731563356619e-02,5.885578726756872658e-01,2.591228136589432407e-01,8.570234448479446820e-02,2.521063160589788188e-01
9.013827311060065739e+00,2.251043762641596224e+00,1.871133842939710235e+01,5.128976082654379098e+00,3.269044354747664194e+00,4.165979684591634147e+00,3.791863522061975078e-01,5.982533623873396988e-02,5.846180325095854391e-01,2.583533384087626783e-01,8.469044461806821134e-02,2.513222002866514759e-01
8.857842920794521291e+00,2.204237341443602727e+00,1.843469463812913745e+01,5.052557332141960345e+00,3.202835349995626579e+00,4.101251903826528711e+00,3.760749452983312424e-01,5.864804044897340557e-02,5.788449498550728434e-01,2.573747149701530179e-01,8.305989976556567289e-02,2.504557370536042438e-01
8.733129112590980014e+00,2.130154078380363636e+00,1.816423594034971956e+01,4.985079403751305094e+00,3.137226076499240790e+00,4.031041034458579198e+00,3.731791066795640543e-01,5.695941767481248197e-02,5.729271228858171527e-01,2.562331244221324189e-01,8.144633912164661593e-02,2.490372921117460225e-01
8.481404509863059715e+00,2.075895578517682249e+00,1.774712433469771966e+01,4.867361930007002790e+00,3.036413786157773131e+00,3.942705171567500333e+00,3.687202126976296679e-01,5.557158932623026265e-02,5.644564423273473741e-01,2.550208001718164419e-01,7.899056011949957823e-02,2.482258989728917120e-01
8.362728032260749345e+00,2.071776155984315970e+00,1.756154055454116403e+01,4.814752636995041968e+00,2.997831488940746247e+00,3.909411293403990406e+00,3.664087732823935184e-01,5.540723110590245470e-02,5.606497344153303919e-01,2.544198023218183224e-01,7.803228471736009531e-02,2.480106632073320883e-01
8.171655277901390235e+00,1.980673423509916820e+00,1.715829346742105699e+01,4.717062808067650437e+00,2.904043129316672189e+00,3.818288377003237866e+00,3.619529410986402906e-01,5.328357588351645413e-02,5.517842763784823745e-01,2.527419491385687889e-01,7.572274420070811141e-02,2.461490597761189503e-01
8.080809736763626461e+00,1.947809325851534101e+00,1.697825672530126084e+01,4.672464664711005966e+00,2.864119024934374647e+00,3.780302083446610339e+00,3.599233250845004228e-01,5.245073629635080975e-02,5.478683236046930638e-01,2.520252062327329456e-01,7.473323215324648161e-02,2.454369464589928329e-01
7.997100473821730837e+00,1.907407494838255113e+00,1.679969125220551263e+01,4.629993592855175422e+00,2.822575932408989630e+00,3.741321193548530211e+00,3.579341094464519313e-01,5.146949239715108843e-02,5.439192894221768215e-01,2.512716871538632768e-01,7.370818120215220925e-02,2.446106643153763693e-01
7.753457111467104035e+00,1.861090383879377308e+00,1.638785920993544920e+01,4.519903372529100238e+00,2.728288790089393068e+00,3.666932389103810586e+00,3.534378717382805624e-01,5.039854790026693232e-02,5.354150794544740855e-01,2.500509765919013416e-01,7.141520341089965807e-02,2.439237653137798223e-01
7.580644036539506914e+00,1.802022509555715413e+00,1.603181101963530253e+01,4.436516845002398846e+00,2.651851639924379000e+00,3.598895584762273447e+00,3.493564468228599895e-01,4.889466472112153489e-02,5.275331162944749686e-01,2.485757594108662927e-01,6.952017533139222272e-02,2.424886896274104364e-01
