1.460631225097240993e+01,3.795785215059273465e+00,2.683085220600063892e+01,8.024812936888848114e+00,5.541664292504330902e+00,6.914777291056313224e+00,3.950227500107040268e-01,9.531432427713058819e-02,6.908571655853026350e-01,2.247913444257927384e-01,1.387867322774951340e-01,2.018641359153861004e-01
1.423311655530040731e+01,3.696663162972346761e+00,2.639907356849805353e+01,7.832332087243138119e+00,5.396959088999576437e+00,6.729692071691635746e+00,3.880204984349080455e-01,9.287002914231072548e-02,6.817170833358480175e-01,2.219008349215874643e-01,1.351952606518532218e-01,1.994390597254235842e-01
1.396817112379681092e+01,3.640441680132050717e+00,2.608235976641568143e+01,7.698296282922926892e+00,5.300895757126050434e+00,6.605878183654612101e+00,3.826926281718908696e-01,9.145073937751610482e-02,6.748297610418119152e-01,2.197053187477202296e-01,1.328018540975710593e-01,1.976732322290619404e-01
1.374118663722687117e+01,3.539445839444781861e+00,2.576789477787101745e+01,7.567523881045143952e+00,5.200404014651452300e+00,6.453561414953709274e+00,3.782779466218120779e-01,8.897122476170059302e-02,6.679816485399433512e-01,2.175728844553176666e-01,1.303023239154302293e-01,1.951938864243701333e-01
1.341045257842686844e+01,3.496910996506541025e+00,2.539791996359810256e+01,7.410460435652576727e+00,5.083155035910470687e+00,6.328740723486514952e+00,3.717630860751451882e-01,8.789496072995663101e-02,6.600055285857168164e-01,2.150958966290976160e-01,1.273901645110345204e-01,1.936734153650544188e-01
1.323695239124057821e+01,3.426882397279162440e+00,2.514336165147337354e+01,7.312354481218212854e+00,5.006961250529517571e+00,6.217687983399178719e+00,3.681898843698443446e-01,8.617221772046193551e-02,6.543228792443389619e-01,2.133740823738819181e-01,1.254927393687066406e-01,1.917213107161435948e-01
1.308241000023590850e+01,3.377828682002700589e+00,2.493699168927832943e+01,7.229918786391764662e+00,4.944049367995729583e+00,6.133134517145490960e+00,3.650641312206635569e-01,8.494550438619417887e-02,6.497705843833357919e-01,2.119802570918183915e-01,1.239263473503359331e-01,1.903582221102142202e-01
1.265298027299823147e+01,3.269618813426935056e+00,2.437372872199962259e+01,7.009393255001065803e+00,4.772059282293747984e+00,5.922938251338650595e+00,3.563515416836215977e-01,8.226495906885075704e-02,6.373125609108014622e-01,2.082469786112057519e-01,1.196506129121341910e-01,1.870482068806582354e-01
1.250195967443795197e+01,3.229623013278585919e+00,2.417049110967793979e+01,6.931499523302042221e+00,4.711956080450756090e+00,5.848042321620752659e+00,3.532200705001934393e-01,8.126883580788182848e-02,6.327812138134011333e-01,2.068919741247048361e-01,1.181539720632170803e-01,1.858283931861069160e-01
1.234292991790700711e+01,3.158577203050077387e+00,2.392127350154500576e+01,6.841138263360614147e+00,4.638263458275259765e+00,5.744982374020852767e+00,3.498762741400325282e-01,7.952117811822373428e-02,6.271455005692708751e-01,2.052526788634748134e-01,1.163192669298191151e-01,1.839276770379865700e-01
1.198627133306407977e+01,3.102795895142405502e+00,2.346564405663546182e+01,6.668277943044031986e+00,4.504998401575370792e+00,5.600287257907121230e+00,3.425033565272560532e-01,7.810761611034844343e-02,6.169964746680747236e-01,2.022759005924276154e-01,1.130051648344316401e-01,1.817312563643677659e-01
1.179347766089823146e+01,3.027834264253103314e+00,2.316912900908278061e+01,6.563535781773034650e+00,4.417896420635226029e+00,5.489282867561287915e+00,3.384009914695556009e-01,7.627607091059657174e-02,6.102637739538103734e-01,2.003592844448452981e-01,1.108375035957762517e-01,1.797077625636044340e-01
1.166978296862751563e+01,2.986733899322597807e+00,2.297398150629737046e+01,6.497375335496345272e+00,4.365578652892778244e+00,5.421084999350501477e+00,3.356737371920360813e-01,7.523534307434201485e-02,6.057747661497507874e-01,1.990876462608960618e-01,1.095320089142045317e-01,1.783888135431027366e-01
1.139869774559285709e+01,2.939024572340549923e+00,2.262185946963396432e+01,6.366200972154606674e+00,4.261188530825250176e+00,5.311717645831108392e+00,3.301099667599756149e-01,7.403580144218407932e-02,5.979259189313194112e-01,1.968435476709438081e-01,1.069386973257736295e-01,1.767334590400239658e-01
1.111928709064797793e+01,2.852009181987207764e+00,2.218491313995858505e+01,6.220437729749577649e+00,4.141867692303759618e+00,5.168349889147712872e+00,3.239530331839194366e-01,7.188948682654358602e-02,5.878747772781593994e-01,1.940593690323525466e-01,1.039655287234503567e-01,1.740253411071400746e-01
1.100087566360043567e+01,2.815177189965517357e+00,2.199273547780046911e+01,6.158585199880596051e+00,4.092061157682852723e+00,5.107358658434506538e+00,3.212932421422337037e-01,7.095848519374364782e-02,5.834171787829015576e-01,1.928412978839104119e-01,1.027225650297698967e-01,1.728172587745860356e-01
1.082660475552712320e+01,2.735545458199317714e+00,2.170323753385353172e+01,6.064017962596052413e+00,4.008799496675233165e+00,5.007353169709988450e+00,3.174933113961473374e-01,6.900906685768695703e-02,5.767532906082013522e-01,1.910434171098620293e-01,1.006506943973051876e-01,1.708914420504676346e-01
1.058323359058447544e+01,2.701368670732527733e+00,2.136146128691492407e+01,5.947849086115768458e+00,3.917658361671045419e+00,4.913782897113497583e+00,3.122661728328974817e-01,6.814016046542914484e-02,5.689648663280745255e-01,1.889151045440627397e-01,9.838309555894816927e-02,1.693147992610721242e-01
1.040769880401015968e+01,2.651534020117175761e+00,2.107581947900878205e+01,5.858876809362330462e+00,3.843983854060555316e+00,4.831249688979561085e+00,3.082925866143855220e-01,6.688951733156350832e-02,5.623157048846606498e-01,1.871492557901549281e-01,9.654566990854883402e-02,1.676838029378499573e-01
1.022376312579761226e+01,2.566049264613564418e+00,2.074577852032518877e+01,5.759723357697309254e+00,3.754957618114357132e+00,4.727607461293210633e+00,3.041183204386543881e-01,6.479133351964042054e-02,5.545989798432972018e-01,1.851565000414512052e-01,9.432830353646133592e-02,1.655401258320448044e-01
1.011498391869280411e+01,2.528292228830483879e+00,2.055756554272752723e+01,5.703617841822317125e+00,3.707705759266880285e+00,4.673656974475644432e+00,3.016212135180091347e-01,6.383724451201051864e-02,5.501867751320193012e-01,1.840148807573905310e-01,9.314912046680126623e-02,1.644237845056905067e-01
9.811956143081483006e+00,2.482227941013117167e+00,2.012309974583187611e+01,5.561447624493769837e+00,3.593141378668707642e+00,4.564349846617719919e+00,2.950545623077168722e-01,6.267727191347899351e-02,5.402364259366535526e-01,1.813835189672584891e-01,9.029921302097076996e-02,1.625893952189196023e-01
9.678367227109127668e+00,2.411009979577521278e+00,1.984792855694994174e+01,5.487659450168451691e+00,3.525219127146750786e+00,4.483912472055807008e+00,2.918388838580134870e-01,6.093030693241266449e-02,5.336795342098745731e-01,1.797797011523212252e-01,8.860487990367753308e-02,1.607541961588291046e-01
9.518200426567252848e+00,2.360069970084048396e+00,1.956843098853661189e+01,5.407595306309114669e+00,3.456001112193208158e+00,4.411857316789566497e+00,2.881334559771155379e-01,5.965177307723026900e-02,5.271024852380217229e-01,1.781349177381230109e-01,8.687847863629145906e-02,1.592551598144857361e-01
9.452767376762983176e+00,2.351465494992687866e+00,1.947291161274754145e+01,5.377492593073061045e+00,3.432439499380130599e+00,4.390001934823292373e+00,2.866882335373637236e-01,5.942696460196698893e-02,5.248989318034474882e-01,1.775640487975690407e-01,8.629118805772514889e-02,1.588811503165733219e-01
9.112991688510685862e+00,2.259770225278523892e+00,1.891074713355764558e+01,5.212770404932850710e+00,3.289864567694711361e+00,4.251989826278800066e+00,2.790400762694011938e-01,5.716306583750042913e-02,5.117744176253050670e-01,1.743088109965988952e-01,8.274262487648774422e-02,1.561981555076664696e-01
9.017833074644560298e+00,2.229784205291134747e+00,1.872826589228492367e+01,5.164978508753058861e+00,3.249233540818828203e+00,4.208531998298655985e+00,2.767410662942694777e-01,5.640823476569425260e-02,5.074197414259143946e-01,1.732663493396818521e-01,8.172728814024467214e-02,1.552147118701264206e-01
8.861825926398580577e+00,2.182957820081274924e+00,1.845158250233874142e+01,5.088995172110710286e+00,3.182862809521827430e+00,4.144178537428382825e+00,2.731039122471344838e-01,5.523335791842539505e-02,5.008843593488409018e-01,1.716896201124401833e-01,8.007203521701267146e-02,1.538680953583774214e-01
8.737548635491828364e+00,2.107971359737531802e+00,1.818103516653684082e+01,5.021910953215262374e+00,3.117075927732419149e+00,4.073885250449661655e+00,2.700822751262941246e-01,5.339245254967001086e-02,4.944017091339716341e-01,1.702060236256291714e-01,7.843177383667905567e-02,1.522235713325081063e-01
8.484813897669452487e+00,2.053765456107665255e+00,1.776373533767758062e+01,4.904638513048995563e+00,3.015831080692083610e+00,3.986479745388084694e+00,2.643647718437112104e-01,5.202677741891340718e-02,4.846225410799860356e-01,1.678695228156214803e-01,7.591156222368913853e-02,1.505308098896506186e-01
8.365911208977024671e+00,2.050038052281281775e+00,1.757810976083309384e+01,4.852285370365795103e+00,2.977208557264834354e+00,3.953541548997020261e+00,2.616030078514340884e-01,5.192309602365309529e-02,4.802594180723636641e-01,1.668062299549370464e-01,7.494694231812693008e-02,1.499252808797578718e-01
8.175248115647509195e+00,1.958110753089703948e+00,1.717470671654327319e+01,4.755163933433806278e+00,2.883187057574426504e+00,3.862526142715826172e+00,2.569526189033227159e-01,4.965721032120384154e-02,4.705781257706927456e-01,1.646491868072907094e-01,7.260220013416807117e-02,1.477942626436553053e-01
8.084415872167848960e+00,1.925209381110298601e+00,1.699457603286221286e+01,4.710781639215651850e+00,2.843207335237467603e+00,3.824628154791814172e+00,2.547642810941916358e-01,4.882848276428572443e-02,4.662693115202459770e-01,1.636795559898401586e-01,7.160405689920183725e-02,1.469303865592491432e-01
8.000938396280481868e+00,1.884550718420594073e+00,1.681594660988736223e+01,4.668576607960888580e+00,2.801575208850545007e+00,3.785697042347721641e+00,2.527162346554185923e-01,4.781470807849864946e-02,4.619744876860486515e-01,1.627342544661925239e-01,7.056545035540899569e-02,1.460082168008753345e-01
7.756133856279349814e+00,1.837922698301539093e+00,1.640384183049124900e+01,4.558836434864348419e+00,2.706856056219823614e+00,3.712212912061315429e+00,2.471119239365114906e-01,4.667387865027580740e-02,4.522682210001325309e-01,1.605175349901871440e-01,6.820838398857304030e-02,1.445893536004180524e-01
7.583450335977184764e+00,1.778840343286838266e+00,1.604760427303583370e+01,4.475907377829697609e+00,2.630315639237375436e+00,3.644369667421744730e+00,2.428773080128512063e-01,4.518511909811111227e-02,4.436999906189784126e-01,1.586608319242883702e-01,6.629738073752398930e-02,1.429896401737050793e-01
