1.091405193934086526e+01,3.037805646136677140e+00,2.176064196248611893e+01,5.749177518497039507e+00,4.303309917655290917e+00,4.621172288285956498e+00,5.009482893611579835e-01,1.049370933396605726e-01,6.940344069917474545e-01,2.975179258006234173e-01,1.350522043115013338e-01,2.913701227507645153e-01
1.073618986148963828e+01,2.968576054903941497e+00,2.146941024927874864e+01,5.646799406174063840e+00,4.225002972995141270e+00,4.516557120992855445e+00,4.988382472476459162e-01,1.045188459032281303e-01,6.893732654565819518e-01,2.967655440508564779e-01,1.337502601275516456e-01,2.909303646579023961e-01
1.049868804206226258e+01,2.932726152913375905e+00,2.112667013193492593e+01,5.523260296785304391e+00,4.139137699884200217e+00,4.413201802268465812e+00,4.973767232809035432e-01,1.034169534861816286e-01,6.842855735631848679e-01,2.963644668413666361e-01,1.322753915346916997e-01,2.907092388363530788e-01
1.032139533574332368e+01,2.884723398063630651e+00,2.083984084008763915e+01,5.426955717620906228e+00,4.068155532376834138e+00,4.324774104306670530e+00,4.948473319138564364e-01,1.025406815007709055e-01,6.793752630150450278e-01,2.952788123808188225e-01,1.309029838025261294e-01,2.897963462193838824e-01
1.013297695314905411e+01,2.809353380164643088e+00,2.050889283915612538e+01,5.319685964916677889e+00,3.983500895898814509e+00,4.217217066964610517e+00,4.917251065424615986e-01,1.019526963607365888e-01,6.735795538983975206e-01,2.939283699094449309e-01,1.293811353022454314e-01,2.886937002975885624e-01
1.002289669859224297e+01,2.773633217292081898e+00,2.032044924264354435e+01,5.259312642921227798e+00,3.937671260840919896e+00,4.160716629799072308e+00,4.898896199278440777e-01,1.013719872911665876e-01,6.702253632512726877e-01,2.930998600502516815e-01,1.284612878613225206e-01,2.879613680391139852e-01
9.729456584248360684e+00,2.726490269236450548e+00,1.988573778941672288e+01,5.108692118903546131e+00,3.829997785683568523e+00,4.038567693127495417e+00,4.880953937160118494e-01,1.000795963682181988e-01,6.636581103728610431e-01,2.925623289991874931e-01,1.266467618321524546e-01,2.875681599519809284e-01
9.589812574112741572e+00,2.663548664472548566e+00,1.961078432627591184e+01,5.028771545847471103e+00,3.764255410186732931e+00,3.957698926018296870e+00,4.846197209923188698e-01,9.956248027584189975e-02,6.583199649601569892e-01,2.909142502184671186e-01,1.253251203951785686e-01,2.861234099623982119e-01
9.429177413100891414e+00,2.614916570973645715e+00,1.933138092971126198e+01,4.942712227263557523e+00,3.697455474495210392e+00,3.880880797415408701e+00,4.819818588299925599e-01,9.872085291542616325e-02,6.532944843387838985e-01,2.896871263870748892e-01,1.240147750222260481e-01,2.849730821407723269e-01
9.366404636293349739e+00,2.604910035483433361e+00,1.923604529680592279e+01,4.910988807274641488e+00,3.674881457040568566e+00,3.856123465643231718e+00,4.815182601215352576e-01,9.835609398320625807e-02,6.517906650070709462e-01,2.895093330890979311e-01,1.235908008868878138e-01,2.847977333146022305e-01
9.032489854116020567e+00,2.519703600799481968e+00,1.867527275015776311e+01,4.736153173188514032e+00,3.540029348892117511e+00,3.707653435980632572e+00,4.775279423926859224e-01,9.703394500312913229e-02,6.422863967137928398e-01,2.878039215799377271e-01,1.212107279771071772e-01,2.832675747123273857e-01
8.935872442769408508e+00,2.490529908340755494e+00,1.849343205690272640e+01,4.684889948563531803e+00,3.499974121517706482e+00,3.662824241704833561e+00,4.753708539662706567e-01,9.645523300309206960e-02,6.387651470753606953e-01,2.867602527551678104e-01,1.203255527128241492e-01,2.823063465659099158e-01
8.781022730455495307e+00,2.445465388447031430e+00,1.821758907138160311e+01,4.603743645503486803e+00,3.435943729209762765e+00,3.593775510144507024e+00,4.728448933600466475e-01,9.562816402832871598e-02,6.337532749682085464e-01,2.855602473892407400e-01,1.190665805115414116e-01,2.811457059105526568e-01
8.652942843296074216e+00,2.379949517837775197e+00,1.794836161345558168e+01,4.531725967645021669e+00,3.372567556756087548e+00,3.523131008123941310e+00,4.695852657785525852e-01,9.517722741488610083e-02,6.284444586962995016e-01,2.839648293310743643e-01,1.178202152615742404e-01,2.796714530090301798e-01
8.408288891932070186e+00,2.326567058281395095e+00,1.753332856773167947e+01,4.408255942013924233e+00,3.276605017414224275e+00,3.427103186300830107e+00,4.668295627295981909e-01,9.397624401710850950e-02,6.213311127952131363e-01,2.827203111969960880e-01,1.160962038094380672e-01,2.784124906524254595e-01
8.293453327381683948e+00,2.318416226386906587e+00,1.734866308913298738e+01,4.353094189000445979e+00,3.238750628643196627e+00,3.389741969698741642e+00,4.654228333709824472e-01,9.328877600619726873e-02,6.181257401727775491e-01,2.821062785250419980e-01,1.152814366996606360e-01,2.778652559885270157e-01
8.100128650333031644e+00,2.235559779075836140e+00,1.694774282927501474e+01,4.249096108661772675e+00,3.147936972325084959e+00,3.296110181403941297e+00,4.608056399791654600e-01,9.240030990670004829e-02,6.102278885238617834e-01,2.798125369337416957e-01,1.134661225722932293e-01,2.756623625642067310e-01
8.009660745211434119e+00,2.204322095307206464e+00,1.676895698911102883e+01,4.202047351489570204e+00,3.108886078545780585e+00,3.256762793923249077e+00,4.588989330540135803e-01,9.186506310626267602e-02,6.067752575473909227e-01,2.788710183262623765e-01,1.126399074909987669e-01,2.747496151988558233e-01
7.924820995162532355e+00,2.167154178196130321e+00,1.659139905731124998e+01,4.156692565168505382e+00,3.068557142345551547e+00,3.216460525121685787e+00,4.568394346788349214e-01,9.139576243563175828e-02,6.032508478181489719e-01,2.778333594377278004e-01,1.118247652939068498e-01,2.737318702448695573e-01
7.690220741054589304e+00,2.122140863485654894e+00,1.618280349296679788e+01,4.042101419841765519e+00,2.978970813226526460e+00,3.134896142598376123e+00,4.541506446342918335e-01,9.046162758182660357e-02,5.961454818573433956e-01,2.766146614867027731e-01,1.102230208649230825e-01,2.725227932457296998e-01
7.517845551744148480e+00,2.065090870666702383e+00,1.582950554718514091e+01,3.953898533282639960e+00,2.904127843989246838e+00,3.063907099768747422e+00,4.502189259367048169e-01,8.936962057827572969e-02,5.891672643095943185e-01,2.746408664272931288e-01,1.086243957374560948e-01,2.705947356571674622e-01
