1.872395349905128015e+01,4.450911761313008697e+00,2.841145668038931760e+01,1.048327127140513326e+01,5.619666582678415345e+00,9.759923373016182069e+00,1.793634729833154251e-01,8.323468037872208680e-02,2.776296678192076706e-01,9.812662363089363904e-02,1.107022911514833757e-01,8.998218591035567204e-02
1.834401392456731728e+01,4.346234573882903796e+00,2.801695449266088644e+01,1.024387248789199134e+01,5.518141119761224012e+00,9.468089302720777312e+00,1.747077559926067392e-01,8.071949327118624340e-02,2.731140798647907486e-01,9.507530712143111296e-02,1.085897263613722075e-01,8.623695527158481422e-02
1.783459257939375675e+01,4.297487531004124506e+00,2.755193249750749729e+01,9.957881647886299703e+00,5.400576547903617630e+00,9.174992431187408926e+00,1.694768536171369355e-01,7.971987731175382563e-02,2.682615508364870616e-01,9.210015366401969050e-02,1.061274891661830311e-01,8.330842170329708085e-02
1.755189873146738222e+01,4.223361157021913392e+00,2.724045419430042259e+01,9.782618753879358309e+00,5.323019995130730209e+00,8.965878955873296974e+00,1.661843188984653552e-01,7.797563925111300476e-02,2.647987565999029846e-01,8.997276296645811966e-02,1.045263342303988652e-01,8.074916308276527954e-02
1.730560262277372985e+01,4.170379459200215244e+00,2.698597497507424237e+01,9.634976771285460373e+00,5.259084618846900483e+00,8.797870221944315006e+00,1.633602671346721658e-01,7.679662285789773390e-02,2.619957196810625555e-01,8.822651079914059502e-02,1.032036360074613385e-01,7.877423702985408838e-02
1.663837956997152645e+01,4.053232848498583785e+00,2.629754628183550835e+01,9.244940237773684899e+00,5.085679465699815438e+00,8.370610706237894050e+00,1.560792363094999913e-01,7.416420108001084421e-02,2.545837843786212251e-01,8.383681013636901103e-02,9.959164433439780806e-02,7.399457149865458494e-02
1.640405207298020684e+01,4.009306329840033989e+00,2.605069391606405560e+01,9.107998280530338775e+00,5.024537204606104090e+00,8.220668977887790163e+00,1.534702136312947052e-01,7.321449892337157650e-02,2.519129682983362595e-01,8.227354700924971453e-02,9.832836491600921436e-02,7.230417345728479273e-02
1.615167716183411173e+01,3.933613973501531635e+00,2.575278893618781595e+01,8.951778826222913210e+00,4.949622368261296756e+00,8.034645866335509368e+00,1.504355464381633145e-01,7.146331165896105397e-02,2.485725452712860828e-01,8.031327069289459497e-02,9.678006352937724988e-02,6.995144981414691543e-02
1.561665591118311625e+01,3.869317642534640278e+00,2.520338727353280817e+01,8.652097908792050873e+00,4.814972470667250981e+00,7.728757031226428431e+00,1.449822630155489234e-01,7.016939677210982940e-02,2.428628853041799596e-01,7.721434320396783346e-02,9.398186715770465161e-02,6.691035308725423736e-02
1.531866014324840819e+01,3.788978333753020955e+00,2.485199950146744641e+01,8.473187828637984254e+00,4.726628564380685127e+00,7.524723642092257414e+00,1.414767695233430933e-01,6.834522538962614635e-02,2.389744920530084971e-01,7.502864151174067076e-02,9.215209637988014402e-02,6.441855771195956204e-02
1.512975156883206651e+01,3.742914822490487570e+00,2.462313630698274025e+01,8.361484065809667854e+00,4.672725153936025499e+00,7.400201370608019857e+00,1.394051873312474599e-01,6.736574279495166628e-02,2.365208579976541825e-01,7.376405432994531663e-02,9.105283184395525364e-02,6.301502437523730238e-02
1.472925711721570607e+01,3.688899456698342849e+00,2.420291712429030184e+01,8.138350030729952778e+00,4.567885198733503849e+00,7.174579370451354521e+00,1.351887643133443118e-01,6.626647591725315367e-02,2.320952091633186609e-01,7.137257014668071942e-02,8.886146528805322076e-02,6.066509666785204619e-02
1.430921555952888369e+01,3.592618710427893713e+00,2.369322383220248440e+01,7.894381573158756993e+00,4.445945043712115741e+00,6.910077085177532830e+00,1.306144367587444566e-01,6.417224979634153503e-02,2.266468759075514483e-01,6.862685420914252377e-02,8.635526067011448093e-02,5.769928254290727920e-02
1.413248578139343081e+01,3.550715031275488265e+00,2.347109095257938094e+01,7.792121185226014823e+00,4.394585001473899410e+00,6.799864271054024023e+00,1.287025584856158200e-01,6.330744902541818320e-02,2.242840130846001645e-01,6.748728494706726644e-02,8.530903503917433572e-02,5.647794627645669197e-02
1.387070053393051339e+01,3.464595455628725507e+00,2.313604384338553999e+01,7.636134377330042966e+00,4.310179630807377649e+00,6.623958298751978724e+00,1.255174066564426760e-01,6.139045432197551277e-02,2.205478014645458340e-01,6.550959196950956187e-02,8.356031630311308578e-02,5.419754175615947717e-02
1.351865198994010697e+01,3.424149764248355599e+00,2.273808479996492338e+01,7.444237219669938455e+00,4.217767412733844701e+00,6.437526579715282971e+00,1.221532884801605490e-01,6.059096235455233015e-02,2.165099907176238903e-01,6.365424109454476120e-02,8.164789279901457641e-02,5.249474881409690874e-02
1.326123131197566352e+01,3.366965385266087463e+00,2.241054414202786660e+01,7.298786670943285593e+00,4.142069965076849769e+00,6.286799419710351167e+00,1.193689917205058987e-01,5.944354272225692293e-02,2.130360735764738889e-01,6.204154206965677154e-02,8.010061055703653066e-02,5.084803644169493680e-02
1.298968635835812435e+01,3.273113574536542281e+00,2.203539886977622331e+01,7.138895069872491561e+00,4.051286791560944955e+00,6.109693132520468417e+00,1.161717049556375558e-01,5.738323459677459326e-02,2.089295203436014881e-01,6.008246307184735707e-02,7.823134618127400297e-02,4.864381754874763653e-02
1.283146488025059995e+01,3.229746620697292236e+00,2.182197674567335710e+01,7.048855966610260815e+00,4.002556406974598247e+00,6.015260113268914743e+00,1.144350434465290361e-01,5.650547579834233614e-02,2.066550562325460694e-01,5.906381267896294862e-02,7.723901605299496320e-02,4.757880471036772529e-02
1.240047448076983194e+01,3.175054504576877434e+00,2.132176310422387999e+01,6.818188386662342282e+00,3.886536056768438385e+00,5.798952958262558965e+00,1.101348402354945522e-01,5.547772868698338383e-02,2.015035003835659588e-01,5.673068451916166849e-02,7.483470860892205145e-02,4.548911306684452760e-02
1.220493648446050727e+01,3.096327772040821547e+00,2.101541284883829164e+01,6.702469336543197542e+00,3.816607279910128270e+00,5.669776572811471738e+00,1.079641677118926835e-01,5.372671241506382644e-02,1.982201474978312339e-01,5.537814131488117547e-02,7.340927046084298746e-02,4.393541065289213038e-02
1.197589729190171681e+01,3.037092019740312843e+00,2.070100255912628384e+01,6.575441710468516554e+00,3.745437951457551762e+00,5.542356943340200459e+00,1.054415520067574774e-01,5.256566317930381343e-02,1.948785308626540536e-01,5.394659980293500107e-02,7.195592339982814778e-02,4.252308614966406747e-02
1.188430792863239915e+01,3.025744094561208630e+00,2.059208232914694747e+01,6.527323215210071083e+00,3.721307905014370920e+00,5.498920022253920514e+00,1.045068686551579168e-01,5.239353729256333858e-02,1.937520808617042012e-01,5.345313785069101542e-02,7.146114320209419335e-02,4.210811313161114816e-02
1.140488854798603313e+01,2.921112576360721746e+00,1.995915744835125594e+01,6.267499274122725339e+00,3.576435832914906854e+00,5.249269281721584690e+00,9.957906695845644696e-02,5.023003537078699759e-02,1.871463703878351037e-01,5.069986142098336507e-02,6.846965212788112820e-02,3.947908810164973276e-02
1.126988632928563483e+01,2.885794124687044437e+00,1.975707037765975116e+01,6.193364402879357300e+00,3.534168835603217929e+00,5.176238036694436495e+00,9.823538612142593274e-02,4.952498294636949183e-02,1.850581158279876459e-01,4.993856784197021892e-02,6.761695944821329018e-02,3.873523440421102609e-02
1.105078724364405574e+01,2.830425834365422055e+00,1.944870887875975285e+01,6.074824399052867641e+00,3.465949968122535640e+00,5.062697687394560830e+00,9.582027734439500788e-02,4.847392131289202100e-02,1.817878126297950425e-01,4.860498472138952142e-02,6.622366514771074741e-02,3.748673343056554974e-02
1.087434174148311428e+01,2.746696009187750587e+00,1.915204875216580760e+01,5.972703635856962734e+00,3.398406930222804156e+00,4.952575495351913659e+00,9.378127675579590872e-02,4.664751416533650247e-02,1.785883199545172384e-01,4.736674417778646839e-02,6.484321049021010697e-02,3.611810062605278621e-02
1.052550651561835160e+01,2.681691473916868240e+00,1.868669244524650708e+01,5.790939578333217597e+00,3.295427789953923270e+00,4.791379189135411387e+00,9.022683590006998211e-02,4.544315217995215095e-02,1.737655093704902898e-01,4.548333993738896269e-02,6.271931358147476987e-02,3.451110508667613874e-02
1.036144263880656347e+01,2.674367705702476172e+00,1.847923467659846253e+01,5.709269501950455350e+00,3.255384598626769765e+00,4.726267726494538302e+00,8.885821280011010903e-02,4.539003049446890814e-02,1.717380081045658813e-01,4.480911839960618342e-02,6.190885320976471928e-02,3.404245517550000266e-02
1.009575346597681644e+01,2.569024592771885551e+00,1.803874502818017334e+01,5.562407873888727927e+00,3.158721695735145829e+00,4.579830201354938346e+00,8.584462444857229868e-02,4.321706149995249713e-02,1.670331803502126677e-01,4.308268493925546810e-02,5.993616110223224519e-02,3.231198470144494572e-02
9.970483866350873470e+00,2.529967915893977182e+00,1.784172495873155739e+01,5.495384947418100907e+00,3.117353455231510750e+00,4.517023300964765120e+00,8.451450058045011093e-02,4.246183954171169755e-02,1.649668299171327401e-01,4.235037323400979437e-02,5.909722172062974177e-02,3.163352717260950464e-02
9.854613410822683051e+00,2.482526326604239220e+00,1.764710397830070931e+01,5.431728930914278664e+00,3.074472556549804558e+00,4.454268372173267210e+00,8.311687873276073224e-02,4.153502988806159757e-02,1.628601810368531522e-01,4.156072157307969667e-02,5.822350501271807144e-02,3.086527078816286157e-02
9.522166079943431782e+00,2.427324111035220611e+00,1.719243008743621104e+01,5.264954345664481394e+00,2.978275042718442123e+00,4.318764562151270248e+00,8.004220886623364395e-02,4.044539789948949082e-02,1.582546447807360313e-01,3.997833998669236832e-02,5.623725338986963751e-02,2.961259986945287415e-02
9.285834443656664661e+00,2.356012023757006801e+00,1.680545424896569173e+01,5.140815899072428863e+00,2.899042043331193863e+00,4.206761902881726023e+00,7.752226645021290108e-02,3.911720700015042240e-02,1.542031462087254390e-01,3.862520541966760895e-02,5.463148374010990543e-02,2.842068752347070432e-02
