1.900347408508891789e+01,4.635091554771704203e+00,2.858160452873667268e+01,1.041441697958049950e+01,5.835311385269339901e+00,9.658822870353850121e+00,1.838035464174155864e-01,8.563123401575745142e-02,2.818050687768652862e-01,1.007366091119140938e-01,1.129645898272316484e-01,9.279444017074527096e-02
1.857343736141087120e+01,4.574278239248767974e+00,2.817190197435746768e+01,1.015144703961161277e+01,5.742166350409020126e+00,9.370942273943702716e+00,1.793297114480399412e-01,8.422936643855362393e-02,2.775590679418925566e-01,9.806265076471229469e-02,1.109340481404451489e-01,8.992442093430996763e-02
1.818310961493626365e+01,4.481096859970106649e+00,2.776937929034534491e+01,9.898278016125837908e+00,5.646795314064796401e+00,9.070105321508108887e+00,1.746323792354654292e-01,8.180986914390012132e-02,2.730094132752663993e-01,9.497492429228607258e-02,1.088243956673511231e-01,8.615041698009891225e-02
1.767749841288534540e+01,4.431233493334411300e+00,2.729693497250133305e+01,9.599044972649457108e+00,5.537134039832437793e+00,8.758791931134535247e+00,1.694383954612534993e-01,8.076146285371491040e-02,2.681791895232968903e-01,9.202441103751801688e-02,1.063818803625279918e-01,8.322835783308160651e-02
1.738752056504861798e+01,4.363786511253905154e+00,2.698037849543172939e+01,9.413840961984533351e+00,5.463449011719091253e+00,8.543156643151785801e+00,1.661162685957729979e-01,7.906125805531423467e-02,2.646978621101955254e-01,8.987605930047197489e-02,1.047774178848278892e-01,8.065739672533812910e-02
1.713804354907404104e+01,4.314895317432377198e+00,2.672184435917078815e+01,9.258458122997955897e+00,5.402925321040521922e+00,8.368431062542756038e+00,1.632864402378642887e-01,7.788776298340913118e-02,2.618867904758039877e-01,8.812140452270372792e-02,1.034518545184087562e-01,7.867519133490766259e-02
1.646864281385227713e+01,4.204568833555428320e+00,2.602502259361554593e+01,8.850468901245337250e+00,5.239965753557148886e+00,7.923992259763212864e+00,1.560031917901281151e-01,7.528149797201058591e-02,2.544637900619255988e-01,8.371595820017999068e-02,9.985754098643266630e-02,7.392584052864106803e-02
1.623298878915635512e+01,4.163084106087393543e+00,2.577513783402334724e+01,8.706891477709572058e+00,5.181951380688163411e+00,7.767697703226863482e+00,1.534030846235898693e-01,7.432456083517745282e-02,2.517924830683995752e-01,8.215302970664284388e-02,9.859183336006244192e-02,7.225235916727300312e-02
1.597534970384881348e+01,4.094580425832895720e+00,2.547409591495408776e+01,8.542864810522685204e+00,5.110854172384188487e+00,7.577594883665931036e+00,1.503448362462015409e-01,7.261829727242211097e-02,2.484342937818794506e-01,8.017416872765248392e-02,9.704243781823276849e-02,6.989858522554817655e-02
1.544550547129077600e+01,4.030032007851847453e+00,2.492052431201921436e+01,8.231648684359226920e+00,4.983861462451998570e+00,7.257817280242809588e+00,1.449068464656760313e-01,7.127363458364846527e-02,2.427418832346239230e-01,7.709203766863673146e-02,9.425612181546921819e-02,6.682869051133671912e-02
1.514389377097591627e+01,3.956602905389847269e+00,2.456623383620759427e+01,8.044315689143802572e+00,4.900228331465334541e+00,7.047995357172578856e+00,1.413893200284686569e-01,6.948838356065159538e-02,2.388389341831143597e-01,7.489114814672985510e-02,9.242853164888180373e-02,6.426110447601030007e-02
1.495283932464120902e+01,3.913272946350419002e+00,2.433593775034053408e+01,7.927476914198162916e+00,4.848160570538884606e+00,6.920077941124374021e+00,1.393101886823224778e-01,6.849824081233951700e-02,2.363827863659413164e-01,7.362332191345757892e-02,9.131994086882957995e-02,6.284810745931970755e-02
1.455870306766341571e+01,3.860586452563441906e+00,2.391411447712751936e+01,7.697339345745987771e+00,4.750013498973337356e+00,6.685941340573513969e+00,1.351161955479776577e-01,6.737998185038973631e-02,2.319670416570066562e-01,7.124245303634901827e-02,8.914694739297510107e-02,6.049667342590989844e-02
1.413665674430008323e+01,3.769942321119163609e+00,2.340216342414356632e+01,7.442935985589146597e+00,4.633338242403959306e+00,6.413478046915634501e+00,1.305253177958067279e-01,6.529117141064193219e-02,2.265121057928259629e-01,6.848758642376517880e-02,8.663408972561717492e-02,5.750435437701302555e-02
1.395901955332646693e+01,3.730138788937114924e+00,2.317943653801215476e+01,7.336429327871772266e+00,4.583628054891985215e+00,6.300346285182714112e+00,1.286099695060560766e-01,6.441006246304969984e-02,2.241486747725606465e-01,6.734680852413721386e-02,8.557932600541290347e-02,5.628524413849503305e-02
1.369538883437101617e+01,3.652211413715246380e+00,2.284346210060251892e+01,7.174098271408034577e+00,4.503725685695331826e+00,6.120803586816748521e+00,1.254192858683871314e-01,6.253505829663963400e-02,2.204002612919775950e-01,6.535807724300925214e-02,8.383414654859336346e-02,5.401513261097090624e-02
1.334985591881763689e+01,3.610806818084278724e+00,2.244593479487678422e+01,6.977125954394433727e+00,4.415952204859033614e+00,5.928600550947884962e+00,1.220562264473816494e-01,6.171007673394929283e-02,2.163755470341016673e-01,6.351279439585967579e-02,8.192981171195790058e-02,5.230967349659845084e-02
1.309252407634114945e+01,3.556007710714603753e+00,2.211810008822580897e+01,6.825905666811940442e+00,4.342981927372591144e+00,5.773106534290898928e+00,1.192752478976361052e-01,6.053408364934371316e-02,2.129024320228288525e-01,6.190034134677923489e-02,8.037416268286973198e-02,5.066881486745430929e-02
1.281876976280989311e+01,3.470404601722916649e+00,2.174303977242740871e+01,6.659601847222724302e+00,4.256270748100098977e+00,5.592845175563016191e+00,1.160708397049821095e-01,5.850968152791906352e-02,2.087844470063725533e-01,5.992967448851737461e-02,7.850413238882836264e-02,4.846252852740048217e-02
1.266056335075203876e+01,3.429528425233203670e+00,2.153000351715489913e+01,6.566323620019290708e+00,4.209061319797156031e+00,5.496400392337289276e+00,1.143336698690322617e-01,5.761626253366996381e-02,2.065094947573120066e-01,5.891036502388670437e-02,7.750445681241838192e-02,4.740168722900733184e-02
1.223988725328853278e+01,3.374452119832162644e+00,2.103156850332891281e+01,6.330370974258197059e+00,4.099093771495777361e+00,5.272924529090833978e+00,1.100499662003834728e-01,5.654970335561045058e-02,2.013742595673896074e-01,5.659255568661439306e-02,7.511136901469768479e-02,4.532283541873324134e-02
1.204101091346091579e+01,3.302484452365976431e+00,2.072623415928980251e+01,6.209863681554532278e+00,4.031351959180272004e+00,5.142818163564133016e+00,1.078555023259452350e-01,5.483727577514242724e-02,1.980825726768793704e-01,5.522950961338681658e-02,7.367925125794352881e-02,4.377439813514868994e-02
1.181319273231042288e+01,3.246146882651381738e+00,2.041293065927889927e+01,6.078473382469271158e+00,3.962618410528612412e+00,5.011973080739433151e+00,1.053416177935920101e-01,5.364683604359905128e-02,1.947414019858573486e-01,5.379823642636889780e-02,7.221886347082810687e-02,4.236201092483594249e-02
1.172433842145196436e+01,3.234272710228561110e+00,2.030465134038074382e+01,6.029430397102665928e+00,3.939444851286979077e+00,4.966933220632194335e+00,1.044143843537537336e-01,5.344896361650461336e-02,1.936188785532847734e-01,5.330881661968314006e-02,7.172267728859865743e-02,4.194534029494660643e-02
1.125295752883888944e+01,3.135045275231832740e+00,1.967556741550373189e+01,5.763281223851711488e+00,3.801406419128194436e+00,4.711701946922437045e+00,9.948212397900373094e-02,5.129481829223023898e-02,1.870202612708298517e-01,5.056024232752100861e-02,6.874174886478419400e-02,3.932906993073690544e-02
1.111817304715724219e+01,3.101015595736817509e+00,1.947477297632112325e+01,5.686713577783593543e+00,3.759907187047917265e+00,4.637450611895937769e+00,9.812971896189268128e-02,5.057627165460838042e-02,1.849342182404830615e-01,4.979967242021280521e-02,6.788018232311640587e-02,3.859233546816505378e-02
1.090174321340440677e+01,3.048081172981255360e+00,1.916835613508265723e+01,5.564724738320600217e+00,3.694011443361929103e+00,4.520850327470133045e+00,9.572441390915487069e-02,4.949250216616233461e-02,1.816648168113033646e-01,4.846681887695589858e-02,6.648123775195463603e-02,3.734240110528491002e-02
1.072359422104142013e+01,2.972204861263938014e+00,1.887386678650820926e+01,5.459026521034598289e+00,3.628780009415309760e+00,4.410429225592793934e+00,9.367565610959403821e-02,4.770687012753929701e-02,1.784586740788370318e-01,4.722138768883146070e-02,6.509746179423961387e-02,3.597300136623714922e-02
1.038376092879031631e+01,2.908811200618541370e+00,1.841267625152942955e+01,5.273913056406469124e+00,3.530459417751038664e+00,4.244915651983843574e+00,9.014286558295124541e-02,4.646434270644324294e-02,1.736481664762343780e-01,4.534962837000161562e-02,6.298135462429194087e-02,3.437370675112839946e-02
1.022492863041964029e+01,2.898332789370813067e+00,1.820716802971865889e+01,5.190910817955067813e+00,3.491297656599034127e+00,4.177128545756970901e+00,8.876506809115802810e-02,4.637443670662852457e-02,1.716331643307165700e-01,4.468569317895236537e-02,6.216456688104007866e-02,3.391963477238676278e-02
9.959344170595990420e+00,2.801051821768100858e+00,1.777054672133240132e+01,5.039339621710850814e+00,3.397738204508913729e+00,4.028936470097833400e+00,8.575701457636582259e-02,4.421223474806607046e-02,1.669239341679716049e-01,4.295430001377557178e-02,6.018646483346239140e-02,3.218492572815465774e-02
9.835546055693139778e+00,2.764097186820658525e+00,1.757555026595372283e+01,4.970686923057372475e+00,3.357380048552684570e+00,3.965290214670499580e+00,8.442648040284413125e-02,4.344192846143393738e-02,1.648610355547041606e-01,4.222589594992564449e-02,5.934186277701948564e-02,3.150905464724640392e-02
9.719593139029173656e+00,2.720081381607791560e+00,1.738260270831885634e+01,4.904834303751456126e+00,3.315809868577545672e+00,3.901467176463575548e+00,8.303519201011208550e-02,4.250238029256817041e-02,1.627515993814043771e-01,4.143388101623910608e-02,5.846424859008211850e-02,3.073625363563243368e-02
9.398213734009786435e+00,2.666002948289574626e+00,1.693344294784278148e+01,4.736141127641701587e+00,3.224026816651020422e+00,3.762307451414561577e+00,7.994526831189088800e-02,4.141847767605159186e-02,1.581579771186515104e-01,3.985908787812732917e-02,5.648936895913243134e-02,2.950250668119954595e-02
9.164461022981555516e+00,2.597721768652887508e+00,1.655073127365198360e+01,4.608772837591944338e+00,3.146629314983044878e+00,3.648315030493987088e+00,7.743445245906990793e-02,4.004880023348143803e-02,1.541120924177921403e-01,3.851195525399598446e-02,5.487346458224748313e-02,2.831152680610900946e-02
